Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-03 04:00:00,24.662857055664062,24.86285781860352,24.14714241027832,24.494285583496094,27377000,0.0,0.0,NFLX,24.62085723876953,21.810057106018068,64.21180598726289
2010-11-04 04:00:00,24.76428604125977,24.775714874267575,23.799999237060547,23.974285125732425,41218800,0.0,0.0,NFLX,24.55128574371338,21.934542808532715,59.10869803376858
2010-11-05 04:00:00,24.40571403503418,24.415714263916016,23.837142944335938,24.01428604125977,21994000,0.0,0.0,NFLX,24.55128574371338,22.05528568267822,61.80055734627382
2010-11-08 05:00:00,23.832857131958008,24.36285781860352,23.608570098876957,24.16142845153809,28799400,0.0,0.0,NFLX,24.58400001525879,22.17822853088379,66.13954537203148
2010-11-09 05:00:00,24.25,24.985713958740234,24.202856063842773,24.351428985595703,40275900,0.0,0.0,NFLX,24.48171424865723,22.313542823791504,64.70688326013676
2010-11-10 05:00:00,24.28571319580078,25.32285690307617,24.092857360839844,25.26714324951172,38518900,0.0,0.0,NFLX,24.4584285736084,22.460257110595702,54.571304168293494
2010-11-11 05:00:00,24.988571166992188,25.527143478393555,24.792856216430664,25.020000457763672,29417500,0.0,0.0,NFLX,24.450428581237794,22.575199966430663,58.212783110529024
2010-11-12 05:00:00,24.941429138183597,25.270000457763672,24.299999237060547,24.71428680419922,29166900,0.0,0.0,NFLX,24.442285919189455,22.675199966430664,57.041615945046054
2010-11-15 05:00:00,24.56142807006836,24.79142951965332,23.954286575317383,24.042856216430664,31976700,0.0,0.0,NFLX,24.45557155609131,22.76039993286133,37.62611804070734
2010-11-16 05:00:00,23.82285690307617,24.17571449279785,23.367143630981445,23.628570556640625,27365800,0.0,0.0,NFLX,24.3668571472168,22.82785705566406,33.49294709293444
2010-11-17 05:00:00,23.530000686645508,24.07285690307617,23.43142890930176,23.81142807006836,18810400,0.0,0.0,NFLX,24.298571395874028,22.886942749023437,38.18134361701271
2010-11-18 05:00:00,24.22714233398437,24.399999618530277,24.002857208251957,24.047143936157227,17776500,0.0,0.0,NFLX,24.305857276916505,22.951657066345216,43.04673354191987
2010-11-19 05:00:00,24.05142974853516,24.75,23.972856521606445,24.71999931335449,22594600,0.0,0.0,NFLX,24.376428604125977,23.02845706939697,57.833644645353296
2010-11-22 05:00:00,25.867143630981445,26.957143783569336,25.85714340209961,26.902856826782227,71804600,0.0,0.0,NFLX,24.650571441650392,23.143828468322752,67.69001268711227
2010-11-23 05:00:00,26.604286193847656,27.44285774230957,26.5771427154541,26.81571388244629,47708500,0.0,0.0,NFLX,24.89699993133545,23.26114273071289,67.037104331839
2010-11-24 05:00:00,27.272857666015625,27.404285430908203,26.68857192993164,26.96714210510254,28202300,0.0,0.0,NFLX,25.06699981689453,23.39157127380371,73.22100487678112
2010-11-26 05:00:00,26.90714263916016,27.497142791748047,26.82857131958008,27.41428565979004,21292600,0.0,0.0,NFLX,25.306428337097167,23.53842842102051,74.81233242848309
2010-11-29 05:00:00,27.71571350097656,28.571428298950195,27.5,28.417142868041992,49387800,0.0,0.0,NFLX,25.676713943481445,23.705457000732423,77.60888782418374
2010-11-30 05:00:00,28.28571319580078,29.542856216430664,27.935714721679688,29.41428565979004,83170500,0.0,0.0,NFLX,26.213856887817382,23.885485572814943,79.73153306978433
2010-12-01 05:00:00,29.68857192993164,29.891429901123047,28.26714324951172,28.591428756713867,74986800,0.0,0.0,NFLX,26.71014270782471,24.0367427444458,69.73705935444272
2010-12-02 05:00:00,27.747142791748047,28.064285278320312,27.334285736083984,27.63142967224121,59782800,0.0,0.0,NFLX,27.092142868041993,24.140999908447267,64.29465293045703
2010-12-03 05:00:00,27.81571388244629,27.885713577270508,26.37142944335937,26.49285697937012,62869800,0.0,0.0,NFLX,27.33671417236328,24.21237133026123,58.92216382443925
2010-12-06 05:00:00,26.70142936706543,27.667142868041992,26.61285781860352,27.63857078552246,47777100,0.0,0.0,NFLX,27.62857131958008,24.301685600280763,67.2184981648849
2010-12-07 05:00:00,28.178571701049805,28.485713958740234,27.07285690307617,27.11571311950684,49305200,0.0,0.0,NFLX,27.649856948852538,24.372599868774415,66.5267402113704
2010-12-08 05:00:00,26.444286346435547,26.927143096923828,25.912857055664062,26.88999938964844,73343900,0.0,0.0,NFLX,27.657285499572755,24.44794273376465,64.53135454726828
2010-12-09 05:00:00,27.14285659790039,27.448570251464844,26.51285743713379,27.292856216430664,47335400,0.0,0.0,NFLX,27.689856910705565,24.50628559112549,65.08230848780912
2010-12-10 05:00:00,28.1971435546875,28.281429290771484,27.5,27.80428504943848,47511800,0.0,0.0,NFLX,27.72885684967041,24.599057006835938,64.55047812516202
2010-12-13 05:00:00,27.507143020629883,27.515714645385746,26.071428298950195,26.257143020629883,50047200,0.0,0.0,NFLX,27.512856864929198,24.682314147949217,46.759394157758365
2010-12-14 05:00:00,25.87714385986328,26.100000381469727,25.30142974853516,25.49285697937012,63529900,0.0,0.0,NFLX,27.120713996887208,24.745342712402344,43.78356682819378
2010-12-15 05:00:00,25.46571350097656,25.917142868041992,25.07999992370605,25.5,44511600,0.0,0.0,NFLX,26.81157112121582,24.809171295166017,43.0107562054577
2010-12-16 05:00:00,25.507143020629883,26.104286193847656,25.4714298248291,25.950000762939453,34080900,0.0,0.0,NFLX,26.643428230285643,24.898828468322755,43.02626594783145
2010-12-17 05:00:00,26.15142822265625,26.35714340209961,25.65571403503418,25.71714210510254,103407500,0.0,0.0,NFLX,26.565856742858887,24.980514183044434,36.12334611751538
2010-12-20 05:00:00,25.82857131958008,25.86428642272949,25.21999931335449,25.435714721679688,32995900,0.0,0.0,NFLX,26.34557113647461,25.06168560028076,27.928359757926017
2010-12-21 05:00:00,25.809999465942383,26.644285202026367,25.644285202026367,26.605714797973636,40583900,0.0,0.0,NFLX,26.294571304321288,25.15468563079834,39.392554330903785
2010-12-22 05:00:00,26.731428146362305,27.108570098876957,26.37142944335937,26.47857093811035,29177400,0.0,0.0,NFLX,26.25342845916748,25.24028564453125,43.240066388110975
2010-12-23 05:00:00,26.48285675048828,26.484285354614254,25.935714721679688,26.36857032775879,21014700,0.0,0.0,NFLX,26.160999870300294,25.325914192199708,49.17126467538887
2010-12-27 05:00:00,25.735713958740234,25.834285736083984,25.394285202026367,25.71571350097656,26189100,0.0,0.0,NFLX,25.9521427154541,25.403714179992676,36.276511953537856
2010-12-28 05:00:00,25.59000015258789,26.338571548461918,25.502857208251957,26.238571166992188,27215300,0.0,0.0,NFLX,25.950285530090333,25.48357131958008,43.73981251904089
2010-12-29 05:00:00,26.292856216430664,26.35714340209961,25.739999771118164,25.752857208251957,19399100,0.0,0.0,NFLX,25.976285552978517,25.561485595703125,42.174604024646875
2010-12-30 05:00:00,25.71428680419922,25.76428604125977,25.531429290771484,25.685714721679688,14743400,0.0,0.0,NFLX,25.994857025146484,25.648542747497558,38.404466221912394
2010-12-31 05:00:00,25.57857131958008,25.677143096923828,25.075714111328125,25.100000381469727,21562800,0.0,0.0,NFLX,25.90985698699951,25.71297134399414,30.69550555188843
2011-01-03 05:00:00,25.0,25.838571548461918,24.78571319580078,25.48714256286621,39956000,0.0,0.0,NFLX,25.88685703277588,25.729314193725585,43.41236713020833
2011-01-04 05:00:00,25.90714263916016,26.41428565979004,25.46999931335449,25.90999984741211,44065700,0.0,0.0,NFLX,25.93428554534912,25.767228469848632,53.790237577220445
2011-01-05 05:00:00,25.878570556640625,26.11285781860352,25.530000686645508,25.67571449279785,31799600,0.0,0.0,NFLX,25.841285514831544,25.804057044982912,51.53328488957519
2011-01-06 05:00:00,25.16857147216797,25.670000076293945,25.092857360839844,25.427143096923828,31991400,0.0,0.0,NFLX,25.736142730712892,25.80511417388916,45.271313657383466
2011-01-07 05:00:00,25.5242862701416,25.792856216430664,25.1971435546875,25.61428642272949,22155000,0.0,0.0,NFLX,25.66071434020996,25.80739990234375,49.062024715820904
2011-01-10 05:00:00,25.67142868041992,26.850000381469727,25.597143173217773,26.84000015258789,43674400,0.0,0.0,NFLX,25.773143005371093,25.842199897766115,60.92464731009586
2011-01-11 05:00:00,27.059999465942383,27.32857131958008,26.53857040405273,26.66428565979004,32522700,0.0,0.0,NFLX,25.81571445465088,25.87957134246826,50.53904286714349
2011-01-12 05:00:00,26.858570098876957,27.0,26.39285659790039,26.985713958740234,21098700,0.0,0.0,NFLX,25.939000129699707,25.941085624694825,54.50622202984635
2011-01-13 05:00:00,26.920000076293945,27.47857093811035,26.71428680419922,27.355714797973636,29903300,0.0,0.0,NFLX,26.1060001373291,25.997885627746584,58.38390206825857
2011-01-14 05:00:00,27.25857162475586,27.60714340209961,26.96999931335449,27.354286193847656,19575500,0.0,0.0,NFLX,26.331428718566894,26.055085639953614,65.64803487913758
2011-01-18 05:00:00,27.35285758972168,27.834285736083984,27.08142852783203,27.66857147216797,18580800,0.0,0.0,NFLX,26.54957160949707,26.128971366882325,64.22279723941159
2011-01-19 05:00:00,27.544286727905277,27.69285774230957,27.002857208251957,27.26714324951172,21740600,0.0,0.0,NFLX,26.68528594970703,26.194028511047364,65.31792643585896
2011-01-20 05:00:00,26.68857192993164,26.88999938964844,25.899999618530277,26.428571701049805,38231200,0.0,0.0,NFLX,26.760571670532226,26.239371376037596,56.4999994993209
2011-01-21 05:00:00,26.408571243286133,26.51142883300781,25.955713272094727,26.01285743713379,24908100,0.0,0.0,NFLX,26.819143104553223,26.27259994506836,58.23241486692247
2011-01-24 05:00:00,25.71285629272461,26.3457145690918,25.152856826782227,26.280000686645508,26971700,0.0,0.0,NFLX,26.885714530944824,26.292857093811037,57.30841017649077
2011-01-25 05:00:00,26.141429901123047,26.69285774230957,25.937143325805664,26.677143096923828,21464100,0.0,0.0,NFLX,26.869428825378417,26.325999946594237,57.10505842624697
2011-01-26 05:00:00,26.77142906188965,26.79857063293457,25.9757137298584,26.14714241027832,59841600,0.0,0.0,NFLX,26.817714500427247,26.35465705871582,54.1394820070435
2011-01-27 05:00:00,29.592857360839844,30.255714416503903,29.2257137298584,30.124286651611328,129042200,0.0,0.0,NFLX,27.131571769714355,26.476285667419432,74.9241947641961
2011-01-28 05:00:00,30.24142837524414,31.14285659790039,29.80714225769043,31.13999938964844,62805400,0.0,0.0,NFLX,27.510000228881836,26.62651424407959,76.95094108490872
2011-01-31 05:00:00,30.44285774230957,30.93000030517578,30.03714370727539,30.582857131958008,41064100,0.0,0.0,NFLX,27.83285732269287,26.761942825317384,69.52891986090455
2011-02-01 05:00:00,30.66142845153809,30.96857070922852,30.292856216430664,30.41428565979004,28660800,0.0,0.0,NFLX,28.107428741455077,26.88928565979004,69.58078507984968
2011-02-02 05:00:00,29.81857109069824,30.5242862701416,29.75,30.18000030517578,33358500,0.0,0.0,NFLX,28.398714447021483,26.998485679626466,66.83228322904654
2011-02-03 05:00:00,30.149999618530277,30.474285125732425,29.959999084472656,30.21285629272461,21245700,0.0,0.0,NFLX,28.777142906188963,27.064685668945312,65.61036168740068
2011-02-04 05:00:00,30.4228572845459,31.571428298950195,30.29142951965332,31.43857192993164,44262400,0.0,0.0,NFLX,29.31971435546875,27.15714282989502,69.68195149068119
2011-02-07 05:00:00,31.8271427154541,31.82999992370605,31.12285614013672,31.145713806152344,25432400,0.0,0.0,NFLX,29.806285667419434,27.240714263916015,66.7908355481348
2011-02-08 05:00:00,31.178571701049805,31.198570251464844,30.87714385986328,31.09000015258789,17367700,0.0,0.0,NFLX,30.24757137298584,27.314228553771972,69.09791449970974
2011-02-09 05:00:00,31.04142951965332,31.997142791748047,31.04142951965332,31.755714416503903,28954100,0.0,0.0,NFLX,30.8084285736084,27.380999984741212,77.08060915146697
2011-02-10 05:00:00,31.567142486572266,32.14285659790039,31.472856521606445,31.885713577270508,21756700,0.0,0.0,NFLX,30.984571266174317,27.43042854309082,80.74794036289555
2011-02-11 05:00:00,32.03428649902344,33.08571243286133,31.988571166992188,33.0099983215332,46299400,0.0,0.0,NFLX,31.17157115936279,27.518799934387207,82.33355735411598
2011-02-14 05:00:00,33.66857147216797,35.36428451538086,33.5099983215332,35.36428451538086,78523900,0.0,0.0,NFLX,31.649713897705077,27.67345703125,85.12998025745219
2011-02-15 05:00:00,34.78428649902344,34.95000076293945,34.00143051147461,34.3985710144043,48073900,0.0,0.0,NFLX,32.048142433166504,27.831571311950682,82.23214970901749
2011-02-16 05:00:00,34.672855377197266,34.98428726196289,33.76285552978516,33.959999084472656,45555300,0.0,0.0,NFLX,32.42614231109619,27.957999877929687,70.70800349448291
2011-02-17 05:00:00,33.69571304321289,34.5428581237793,33.43714141845703,33.66143035888672,39449200,0.0,0.0,NFLX,32.7709997177124,28.088914222717285,64.75507984527408
2011-02-18 05:00:00,33.96857070922852,34.0528564453125,33.05571365356445,33.644287109375,32113200,0.0,0.0,NFLX,32.991571235656735,28.223999977111816,69.1237014032244
2011-02-22 05:00:00,32.19571304321289,32.772857666015625,31.530000686645508,31.65714263916016,55374200,0.0,0.0,NFLX,33.04271411895752,28.311285705566405,56.32635308121061
2011-02-23 05:00:00,30.792856216430664,31.128570556640625,29.341428756713867,30.17142868041992,68933200,0.0,0.0,NFLX,32.95085697174072,28.358628578186035,49.96129941644272
2011-02-24 05:00:00,30.35714340209961,30.912857055664062,30.040000915527344,30.739999771118164,31628800,0.0,0.0,NFLX,32.84928550720215,28.4482857131958,52.27021333885769
2011-02-25 05:00:00,30.66142845153809,31.06999969482422,30.149999618530277,30.34857177734375,29468600,0.0,0.0,NFLX,32.69557132720947,28.545400009155273,44.94232841544215
2011-02-28 05:00:00,30.549999237060547,30.61571311950684,29.0,29.5242862701416,40524400,0.0,0.0,NFLX,32.34700012207031,28.625885734558107,42.83007126787454
2011-03-01 05:00:00,29.457143783569336,29.637142181396484,28.678571701049805,29.23285675048828,39839100,0.0,0.0,NFLX,31.733857345581054,28.69154285430908,41.95544120903272
2011-03-02 05:00:00,29.28571319580078,29.64285659790039,28.821428298950195,29.17571449279785,33028800,0.0,0.0,NFLX,31.21157169342041,28.76071430206299,38.202243859059436
2011-03-03 05:00:00,29.5,29.584285736083984,28.62142944335937,29.0528564453125,35263200,0.0,0.0,NFLX,30.720857429504395,28.833057136535643,37.03751931630282
2011-03-04 05:00:00,29.10714340209961,30.18285751342773,29.10714340209961,30.10285758972168,44178400,0.0,0.0,NFLX,30.36500015258789,28.902999992370606,36.60656556221303
2011-03-07 05:00:00,30.67571449279785,30.698570251464844,29.178571701049805,29.628570556640625,37129400,0.0,0.0,NFLX,29.963428497314453,28.96599998474121,18.038535299792002
2011-03-08 05:00:00,28.600000381469727,28.89285659790039,27.765714645385746,27.92142868041992,68000100,0.0,0.0,NFLX,29.58985710144043,28.997057151794433,16.661771139058388
2011-03-09 05:00:00,27.898571014404297,28.49142837524414,27.3028564453125,27.56999969482422,50239000,0.0,0.0,NFLX,29.329714202880858,29.034142875671385,16.812590095962378
2011-03-10 05:00:00,27.297143936157227,29.105714797973636,26.984285354614254,28.57428550720215,69890100,0.0,0.0,NFLX,29.11314277648926,29.080857162475585,25.383657643572263
2011-03-11 05:00:00,28.88857078552246,29.31999969482422,28.587142944335938,29.21999931335449,35978600,0.0,0.0,NFLX,29.00028553009033,29.150200004577638,29.81884120386006
2011-03-14 04:00:00,29.03285789489746,29.571428298950195,28.402856826782227,28.74285697937012,29913800,0.0,0.0,NFLX,28.922142601013185,29.211342849731444,34.58283109036822
2011-03-15 04:00:00,28.92571449279785,31.314285278320312,28.85714340209961,31.015714645385746,76736800,0.0,0.0,NFLX,29.10042839050293,29.329657135009764,54.12306460497761
2011-03-16 04:00:00,31.575714111328125,31.90999984741211,30.321428298950195,30.54857063293457,59555300,0.0,0.0,NFLX,29.2377140045166,29.43088569641113,49.05580358486817
2011-03-17 04:00:00,30.99142837524414,31.38142967224121,30.40714263916016,30.55714225769043,28709800,0.0,0.0,NFLX,29.388142585754395,29.5238285446167,51.06912183419153
2011-03-18 04:00:00,30.50857162475586,30.634286880493164,29.617143630981445,29.91428565979004,38354400,0.0,0.0,NFLX,29.36928539276123,29.608599967956543,52.0370054529486
2011-03-21 04:00:00,30.26428604125977,30.954286575317383,29.649999618530277,30.40571403503418,32550000,0.0,0.0,NFLX,29.446999740600585,29.70817138671875,56.000583942403615
2011-03-22 04:00:00,31.53857040405273,31.814285278320312,31.14285659790039,31.62714385986328,46892300,0.0,0.0,NFLX,29.817571258544923,29.828428535461427,61.206895800035404
2011-03-23 04:00:00,31.7214298248291,32.85714340209961,31.229999542236328,32.72285842895508,57878800,0.0,0.0,NFLX,30.332857131958008,29.94608570098877,65.40722441303006
2011-03-24 04:00:00,33.13999938964844,33.3028564453125,32.33142852783203,32.73285675048828,43992900,0.0,0.0,NFLX,30.748714256286622,30.067457122802736,62.09751130503171
2011-03-25 04:00:00,32.422855377197266,33.144287109375,32.36857223510742,32.85857009887695,30192400,0.0,0.0,NFLX,31.11257133483887,30.18491424560547,65.34962650405403
2011-03-28 04:00:00,33.35714340209961,34.47142791748047,33.334285736083984,33.90285873413086,51343600,0.0,0.0,NFLX,31.62857151031494,30.315857124328613,80.33618303289865
2011-03-29 04:00:00,33.99571228027344,34.12571334838867,33.57143020629883,33.91143035888672,26824700,0.0,0.0,NFLX,31.91814308166504,30.447000007629395,83.32082575662824
2011-03-30 04:00:00,34.09857177734375,34.5957145690918,33.86714172363281,33.99285888671875,27037500,0.0,0.0,NFLX,32.26257190704346,30.57348575592041,81.5295131131534
