Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2015-06-04 04:00:00,21.71999931335449,21.83799934387207,21.46299934387207,21.53899955749512,50216000,0.0,0.0,AMZN,21.50614986419678,20.401859970092772,48.592324765518775
2015-06-05 04:00:00,21.482999801635746,21.540000915527344,21.325000762939453,21.34749984741211,38158000,0.0,0.0,AMZN,21.482749938964844,20.45784996032715,50.934502286723806
2015-06-08 04:00:00,21.2810001373291,21.34000015258789,21.07150077819824,21.174999237060547,43450000,0.0,0.0,AMZN,21.462099838256837,20.513999938964844,48.37443718455784
2015-06-09 04:00:00,21.14800071716309,21.374500274658203,20.957000732421875,21.27400016784668,45774000,0.0,0.0,AMZN,21.462149810791015,20.568919944763184,53.62708828797083
2015-06-10 04:00:00,21.322999954223636,21.61000061035156,21.28300094604492,21.53849983215332,43446000,0.0,0.0,AMZN,21.458899879455565,20.62509994506836,56.269273392663976
2015-06-11 04:00:00,21.614500045776367,21.944499969482425,21.57349967956543,21.648500442504883,58450000,0.0,0.0,AMZN,21.49089984893799,20.68596996307373,51.35247100857807
2015-06-12 04:00:00,21.5625,21.618000030517575,21.413000106811523,21.496000289916992,41088000,0.0,0.0,AMZN,21.494349861145018,20.745629959106445,52.356454174540374
2015-06-15 04:00:00,21.382999420166016,21.40250015258789,21.131999969482425,21.183500289916992,41020000,0.0,0.0,AMZN,21.458099937438966,20.797049980163575,48.29156812510589
2015-06-16 04:00:00,21.207500457763672,21.398500442504883,21.13349914550781,21.363000869750977,45928000,0.0,0.0,AMZN,21.439450073242188,20.847270011901855,45.86649018390449
2015-06-17 04:00:00,21.417999267578125,21.5674991607666,21.237499237060547,21.390499114990234,43718000,0.0,0.0,AMZN,21.395549964904784,20.900669975280763,51.347204504027324
2015-06-18 04:00:00,21.51499938964844,21.986499786376957,21.47050094604492,21.96949958801269,67568000,0.0,0.0,AMZN,21.43859996795654,20.958859977722167,59.246434572495836
2015-06-19 04:00:00,22.01300048828125,22.249500274658203,21.66200065612793,21.746000289916992,89902000,0.0,0.0,AMZN,21.47845001220703,21.01023998260498,53.46501477764797
2015-06-22 04:00:00,21.850000381469727,21.96199989318848,21.708999633789062,21.81450080871582,36472000,0.0,0.0,AMZN,21.54240016937256,21.06388000488281,54.490022137120896
2015-06-23 04:00:00,21.77949905395508,22.351999282836918,21.684499740600582,22.29949951171875,64900000,0.0,0.0,AMZN,21.644950103759765,21.127509994506838,57.44612314485281
2015-06-24 04:00:00,22.24850082397461,22.32349967956543,22.011499404907227,22.04199981689453,52416000,0.0,0.0,AMZN,21.695300102233887,21.183239974975585,58.053160257024864
2015-06-25 04:00:00,21.903499603271484,22.17350006103516,21.819499969482425,22.0049991607666,44750000,0.0,0.0,AMZN,21.73094997406006,21.239889945983887,61.074604731972094
2015-06-26 04:00:00,22.08799934387207,22.17449951171875,21.75300025939941,21.905000686645508,52490000,0.0,0.0,AMZN,21.77185001373291,21.29194995880127,62.603624886965186
2015-06-29 04:00:00,21.749000549316406,21.850000381469727,21.450000762939453,21.493000030517575,55064000,0.0,0.0,AMZN,21.80279998779297,21.346249961853026,53.41227824604631
2015-06-30 04:00:00,21.709999084472656,21.778499603271484,21.52300071716309,21.704500198364254,51938000,0.0,0.0,AMZN,21.8369499206543,21.390829963684084,52.629918556892875
2015-07-01 04:00:00,21.967500686645508,22.0,21.77899932861328,21.86949920654297,39742000,0.0,0.0,AMZN,21.88484992980957,21.437039947509767,53.44127991484342
2015-07-02 04:00:00,21.850000381469727,21.90999984741211,21.673999786376957,21.885499954223636,26868000,0.0,0.0,AMZN,21.876449966430663,21.484949951171874,56.33436357342358
2015-07-06 04:00:00,21.761499404907227,21.986499786376957,21.676000595092773,21.802000045776367,38064000,0.0,0.0,AMZN,21.8820499420166,21.53099994659424,60.868043918330116
2015-07-07 04:00:00,21.78400039672852,21.886499404907227,21.278499603271484,21.836000442504883,69084000,0.0,0.0,AMZN,21.88419990539551,21.522619972229005,58.75926124771822
2015-07-08 04:00:00,21.717500686645508,21.79949951171875,21.441499710083008,21.48500061035156,47662000,0.0,0.0,AMZN,21.802750015258788,21.513759994506835,51.56278387871686
2015-07-09 04:00:00,21.7450008392334,21.93600082397461,21.707500457763672,21.71949958801269,45428000,0.0,0.0,AMZN,21.770499992370606,21.518839988708496,45.33407472486165
2015-07-10 04:00:00,22.02449989318848,22.23600006103516,21.950000762939453,22.175500869750977,48020000,0.0,0.0,AMZN,21.787550163269042,21.532980003356933,57.37593549536702
2015-07-13 04:00:00,22.414499282836918,22.89349937438965,22.37700080871582,22.778499603271484,79136000,0.0,0.0,AMZN,21.87490005493164,21.566769981384276,63.987225292592186
2015-07-14 04:00:00,23.11599922180176,23.479999542236328,22.90800094604492,23.278499603271484,94724000,0.0,0.0,AMZN,22.05345001220703,21.609469985961915,64.14331849043285
2015-07-15 04:00:00,23.152000427246094,23.23500061035156,23.01000022888184,23.059499740600582,59748000,0.0,0.0,AMZN,22.188949966430663,21.647619972229005,64.86486938348992
2015-07-16 04:00:00,23.274999618530277,23.79400062561035,23.239999771118164,23.77400016784668,81912000,0.0,0.0,AMZN,22.379400062561036,21.701909980773927,71.57319104197084
2015-07-17 04:00:00,23.88500022888184,24.270999908447266,23.862499237060547,24.15049934387207,98644000,0.0,0.0,AMZN,22.605900001525878,21.765819969177247,75.65405095387045
2015-07-20 04:00:00,24.62849998474121,24.65999984741211,24.270000457763672,24.405000686645508,95050000,0.0,0.0,AMZN,22.866200065612794,21.82703998565674,84.51055642230375
2015-07-21 04:00:00,24.395000457763672,24.444000244140625,24.127500534057617,24.399999618530277,63636000,0.0,0.0,AMZN,23.12259998321533,21.881349983215333,83.58877143479165
2015-07-22 04:00:00,24.29949951171875,24.625,24.2450008392334,24.41349983215332,62298000,0.0,0.0,AMZN,23.41544990539551,21.936769981384277,82.94482425083116
2015-07-23 04:00:00,24.58300018310547,24.58300018310547,23.78499984741211,24.108999252319336,187488000,0.0,0.0,AMZN,23.654399871826172,21.98792995452881,76.7923645413033
2015-07-24 04:00:00,28.949499130249023,29.028499603271484,26.467500686645508,26.47100067138672,438188000,0.0,0.0,AMZN,24.083949851989747,22.090479965209962,86.31765884054742
2015-07-27 04:00:00,26.387500762939453,27.247499465942383,26.32999992370605,26.570499420166016,149820000,0.0,0.0,AMZN,24.4631498336792,22.18960994720459,86.45566924612234
2015-07-28 04:00:00,26.799999237060547,26.819499969482425,26.1560001373291,26.30150032043457,105462000,0.0,0.0,AMZN,24.765449905395506,22.28963996887207,87.5614053719902
2015-07-29 04:00:00,26.54599952697754,26.648500442504883,26.250999450683597,26.450000762939453,75052000,0.0,0.0,AMZN,25.104500007629394,22.39340000152588,87.39229612967132
2015-07-30 04:00:00,26.38249969482422,26.959999084472656,26.214500427246094,26.83799934387207,74862000,0.0,0.0,AMZN,25.410899925231934,22.50844997406006,87.2552832721478
2015-07-31 04:00:00,26.954500198364254,27.142000198364254,26.72599983215332,26.8075008392334,60512000,0.0,0.0,AMZN,25.676600074768068,22.620739974975585,85.43537039975817
2015-08-03 04:00:00,26.872499465942383,27.02199935913086,26.468000411987305,26.75149917602539,60284000,0.0,0.0,AMZN,25.911249923706055,22.724139976501466,83.13297867307375
2015-08-04 04:00:00,26.48450088500977,26.84749984741211,26.45800018310547,26.59499931335449,58692000,0.0,0.0,AMZN,26.130749893188476,22.828409957885743,84.13632134646224
2015-08-05 04:00:00,26.940000534057617,26.957000732421875,26.70599937438965,26.850500106811523,57788000,0.0,0.0,AMZN,26.374449920654296,22.939949951171876,82.59348409984247
2015-08-06 04:00:00,26.96500015258789,27.136999130249023,26.375999450683597,26.472999572753903,76410000,0.0,0.0,AMZN,26.610849952697755,23.037989959716796,74.60013584370776
2015-08-07 04:00:00,26.45800018310547,26.472999572753903,25.910499572753903,26.131000518798828,79384000,0.0,0.0,AMZN,26.576849937438965,23.13403995513916,67.9492473947517
2015-08-10 04:00:00,26.426000595092773,26.61400032043457,26.149999618530277,26.200000762939453,52318000,0.0,0.0,AMZN,26.539800071716307,23.228809967041016,68.47291913225024
2015-08-11 04:00:00,26.1825008392334,26.448999404907227,26.100000381469727,26.37299919128418,53532000,0.0,0.0,AMZN,26.54694995880127,23.32534996032715,69.47232590105814
2015-08-12 04:00:00,26.1875,26.375,25.652999877929688,26.295499801635746,79246000,0.0,0.0,AMZN,26.5314998626709,23.42026996612549,72.75473016427547
2015-08-13 04:00:00,26.36849975585937,26.732999801635746,26.27449989318848,26.482999801635746,57904000,0.0,0.0,AMZN,26.495999908447267,23.51333995819092,50.22812075061198
2015-08-14 04:00:00,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000,0.0,0.0,AMZN,26.47284984588623,23.614079971313476,50.10483704455501
2015-08-17 04:00:00,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000,0.0,0.0,AMZN,26.473799896240234,23.722349967956543,59.04705323907865
2015-08-18 04:00:00,26.75200080871582,26.97450065612793,26.649999618530277,26.750999450683597,41426000,0.0,0.0,AMZN,26.489399909973145,23.833869972229003,56.26820165647991
2015-08-19 04:00:00,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000,0.0,0.0,AMZN,26.46894989013672,23.941309967041015,45.467431407882096
2015-08-20 04:00:00,26.519500732421875,26.662500381469727,25.78849983215332,25.78899955749512,88160000,0.0,0.0,AMZN,26.40054988861084,24.026319961547852,32.70502135686371
2015-08-21 04:00:00,25.368000030517575,25.616500854492188,24.723499298095703,24.723499298095703,134130000,0.0,0.0,AMZN,26.259799766540528,24.087819938659667,24.355075700639745
2015-08-24 04:00:00,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000,0.0,0.0,AMZN,25.956649780273438,24.1212699508667,17.991590200445444
2015-08-25 04:00:00,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,113586000,0.0,0.0,AMZN,25.651199913024904,24.163969955444337,16.342649795324235
2015-08-26 04:00:00,24.201000213623047,25.18600082397461,23.9379997253418,25.03849983215332,127172000,0.0,0.0,AMZN,25.52549991607666,24.237479934692384,39.11525234652266
2015-08-27 04:00:00,25.68549919128418,26.13450050354004,25.363000869750977,25.918500900268555,122290000,0.0,0.0,AMZN,25.469050025939943,24.32803997039795,48.50929697411811
2015-08-28 04:00:00,25.875,26.075000762939453,25.652000427246094,25.90049934387207,54934000,0.0,0.0,AMZN,25.401499938964843,24.406659965515136,47.883830266543725
2015-08-31 04:00:00,25.82200050354004,25.97050094604492,25.453500747680664,25.644500732421875,60046000,0.0,0.0,AMZN,25.28985004425049,24.484629974365234,44.91236370892352
2015-09-01 04:00:00,24.957000732421875,25.5,24.671499252319336,24.82699966430664,77290000,0.0,0.0,AMZN,25.097450065612794,24.54487995147705,40.70510692331705
2015-09-02 04:00:00,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000,0.0,0.0,AMZN,24.985600090026857,24.609439964294435,44.320953309241204
2015-09-03 04:00:00,25.725000381469727,25.79199981689453,25.12849998474121,25.23600006103516,62994000,0.0,0.0,AMZN,24.930300140380858,24.673319969177246,42.21925361113746
2015-09-04 04:00:00,24.88249969482422,25.14249992370605,24.78199958801269,24.950000762939453,53850000,0.0,0.0,AMZN,24.952950286865235,24.732220001220703,39.60629626475365
2015-09-08 04:00:00,25.434499740600582,25.917499542236328,25.425500869750977,25.87700080871582,76214000,0.0,0.0,AMZN,25.223800277709962,24.81166000366211,45.461633252244425
2015-09-09 04:00:00,26.200000762939453,26.497499465942383,25.75300025939941,25.84449958801269,87414000,0.0,0.0,AMZN,25.47640018463135,24.898689994812013,45.806518055891786
2015-09-10 04:00:00,25.75749969482422,26.30649948120117,25.73900032043457,26.11199951171875,51520000,0.0,0.0,AMZN,25.58375015258789,24.9868399810791,51.80104783983801
2015-09-11 04:00:00,26.05349922180176,26.472000122070312,26.030500411987305,26.472000122070312,64558000,0.0,0.0,AMZN,25.639100074768066,25.07888999938965,60.582222031368104
2015-09-14 04:00:00,26.472000122070312,26.622499465942383,25.929000854492188,26.069000244140625,62604000,0.0,0.0,AMZN,25.655950164794923,25.162560005187988,70.39874959321804
2015-09-15 04:00:00,26.162500381469727,26.395999908447266,25.86000061035156,26.11849975585937,57318000,0.0,0.0,AMZN,25.703350067138672,25.248889999389647,69.97430563719404
2015-09-16 04:00:00,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,45056000,0.0,0.0,AMZN,25.857600021362305,25.33955997467041,62.01262361179346
2015-09-17 04:00:00,26.349000930786133,27.348499298095703,26.328500747680664,26.943500518798828,83390000,0.0,0.0,AMZN,25.999200057983398,25.448729972839356,59.79173689245204
2015-09-18 04:00:00,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000,0.0,0.0,AMZN,26.176900100708007,25.554599990844725,60.5240831792142
2015-09-21 04:00:00,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,65666000,0.0,0.0,AMZN,26.423850059509277,25.65947998046875,66.32633118727477
2015-09-22 04:00:00,26.98550033569336,27.177499771118164,26.632999420166016,26.920000076293945,76834000,0.0,0.0,AMZN,26.52814998626709,25.7423099899292,70.44743668913021
2015-09-23 04:00:00,26.915000915527344,27.06049919128418,26.700000762939453,26.80349922180176,44752000,0.0,0.0,AMZN,26.624049949645997,25.812809982299804,64.0714426640944
2015-09-24 04:00:00,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,70020000,0.0,0.0,AMZN,26.68159999847412,25.885369987487792,66.65136470454368
2015-09-25 04:00:00,27.12849998474121,27.13999938964844,26.06999969482422,26.212499618530277,80620000,0.0,0.0,AMZN,26.655649948120118,25.934139976501466,63.88123316784117
2015-09-28 04:00:00,26.000999450683597,26.013999938964844,24.71649932861328,25.202999114990234,108690000,0.0,0.0,AMZN,26.569049835205078,25.95518997192383,42.72136867624736
2015-09-29 04:00:00,25.299999237060547,25.573999404907227,24.524999618530277,24.80349922180176,89150000,0.0,0.0,AMZN,26.437549781799316,25.96315994262695,39.5837500209935
2015-09-30 04:00:00,25.27199935913086,25.63999938964844,25.083499908447266,25.59449958801269,80094000,0.0,0.0,AMZN,26.36004981994629,25.9870499420166,45.31292701980038
2015-10-01 04:00:00,25.549999237060547,26.040000915527344,25.299999237060547,26.035999298095703,75370000,0.0,0.0,AMZN,26.269299697875976,26.01949993133545,46.1085261393869
2015-10-02 04:00:00,25.64949989318848,26.6299991607666,25.405000686645508,26.62700080871582,91956000,0.0,0.0,AMZN,26.230699729919433,26.06985996246338,54.81865537587103
2015-10-05 04:00:00,26.84950065612793,27.295499801635746,26.799999237060547,27.18400001525879,67828000,0.0,0.0,AMZN,26.207149696350097,26.08411994934082,58.45970491003894
2015-10-06 04:00:00,27.274999618530277,27.575000762939453,26.66650009155273,26.874000549316406,90056000,0.0,0.0,AMZN,26.202549743652344,26.090189971923827,53.968387805696274
2015-10-07 04:00:00,27.089500427246094,27.100000381469727,26.450000762939453,27.097000122070312,76242000,0.0,0.0,AMZN,26.2318998336792,26.106099967956542,51.277991699199525
2015-10-08 04:00:00,26.83550071716309,26.96949958801269,25.99449920654297,26.65800094604492,93528000,0.0,0.0,AMZN,26.22894992828369,26.110259971618653,47.21568986481308
2015-10-09 04:00:00,26.724000930786133,27.089500427246094,26.513500213623047,26.989999771118164,70748000,0.0,0.0,AMZN,26.30669994354248,26.113299980163575,46.59153519112541
2015-10-12 04:00:00,26.99799919128418,27.541000366210938,26.989999771118164,27.50950050354004,55522000,0.0,0.0,AMZN,26.53735008239746,26.127339973449708,54.663400690816054
2015-10-13 04:00:00,27.3129997253418,27.65999984741211,27.155000686645508,27.44499969482422,58760000,0.0,0.0,AMZN,26.801500129699708,26.141209983825682,55.11685839551446
2015-10-14 04:00:00,27.566999435424805,27.612499237060547,26.983999252319336,27.241500854492188,71642000,0.0,0.0,AMZN,26.966200256347655,26.154140014648437,54.35809425952789
2015-10-15 04:00:00,27.387500762939453,28.149999618530277,27.350000381469727,28.121999740600582,98740000,0.0,0.0,AMZN,27.174800300598143,26.17957000732422,64.1203936166491
2015-10-16 04:00:00,28.263500213623047,28.54700088500977,28.015499114990234,28.538000106811523,86316000,0.0,0.0,AMZN,27.365900230407714,26.22087001800537,77.03471481136629
2015-10-19 04:00:00,28.538000106811523,28.950000762939453,28.36899948120117,28.65749931335449,87508000,0.0,0.0,AMZN,27.513250160217286,26.271399993896484,82.72760078859575
2015-10-20 04:00:00,28.600000381469727,28.649999618530277,27.763999938964844,28.04400062561035,86924000,0.0,0.0,AMZN,27.63025016784668,26.308279991149902,71.44736174090099
2015-10-21 04:00:00,28.193500518798828,28.262500762939453,27.625999450683597,27.78849983215332,66872000,0.0,0.0,AMZN,27.69940013885498,26.336590003967284,65.86117999866732
2015-10-22 04:00:00,28.13500022888184,28.457500457763672,27.833499908447266,28.195499420166016,155588000,0.0,0.0,AMZN,27.85314998626709,26.37458999633789,64.68495766184981
2015-10-23 04:00:00,30.88400077819824,30.97249984741211,29.76799964904785,29.951499938964844,213854000,0.0,0.0,AMZN,28.149300003051756,26.443959999084473,71.15988868857914
2015-10-26 04:00:00,30.114999771118164,30.49250030517578,29.81450080871582,30.430500030517575,85394000,0.0,0.0,AMZN,28.44139995574951,26.521049995422363,76.50742753293542
2015-10-27 04:00:00,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,75742000,0.0,0.0,AMZN,28.751950073242188,26.596840019226075,76.14111064878755
