Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-09 05:00:00,7.813530823303864,7.834945068719659,7.778732927994217,7.810853958129883,25995681,0.0,0.0,T,7.74018611907959,7.528636589050293,65.57387581550472
2010-11-10 05:00:00,7.7814057256879,7.784081913486936,7.685041333700191,7.776051998138428,28461366,0.0,0.0,T,7.758923101425171,7.54219144821167,71.00583857125247
2010-11-11 05:00:00,7.749286214799972,7.792114695284041,7.695750952182831,7.717164516448975,28328569,0.0,0.0,T,7.767756223678589,7.5528878974914555,64.51590041029615
2010-11-12 05:00:00,7.690396842068227,7.698426759276175,7.545850220614879,7.618123531341553,34971342,0.0,0.0,T,7.7661501407623295,7.561340885162354,52.314731579546454
2010-11-15 05:00:00,7.64489548516491,7.733229352338359,7.62080436902886,7.663632869720459,30658014,0.0,0.0,T,7.763741493225098,7.570494012832642,57.01793725476715
2010-11-16 05:00:00,7.618125530698184,7.628832991086735,7.5030237114014335,7.559236526489258,33728238,0.0,0.0,T,7.745003938674927,7.578452062606812,47.9086656669227
2010-11-17 05:00:00,7.543176468878468,7.559236984458271,7.476256189347793,7.484286785125732,32129111,0.0,0.0,T,7.715559434890747,7.584280862808227,40.217354823552505
2010-11-18 05:00:00,7.545854552606459,7.618127904824465,7.545854552606459,7.612774848937988,25935704,0.0,0.0,T,7.688792324066162,7.5904735088348385,48.758044537680775
2010-11-19 05:00:00,7.5967098875660515,7.623477857634198,7.52443657117483,7.580649375915527,25675802,0.0,0.0,T,7.663362836837768,7.595918617248535,43.63071525744116
2010-11-22 05:00:00,7.580652419394517,7.5833292850736305,7.508379073987005,7.572621822357178,26210169,0.0,0.0,T,7.639539623260498,7.600677947998047,38.983117374044554
2010-11-23 05:00:00,7.521761481934845,7.535145808115982,7.470902394398667,7.503024101257324,25019628,0.0,0.0,T,7.608756637573242,7.604045324325561,33.33348706545932
2010-11-24 05:00:00,7.529791453924716,7.556559428093634,7.516407804828264,7.532468318939209,23219650,0.0,0.0,T,7.58439826965332,7.607581443786621,26.950876089189407
2010-11-26 05:00:00,7.494992317740976,7.519083425072989,7.46822502157293,7.476254940032959,10568830,0.0,0.0,T,7.560307312011719,7.609467992782593,26.573787216867785
2010-11-29 05:00:00,7.45483876650491,7.460192494742142,7.358475038113675,7.414687156677246,32401193,0.0,0.0,T,7.539963674545288,7.609808111190796,25.33361676557105
2010-11-30 05:00:00,7.436104872910162,7.476256501524267,7.369185266561286,7.43878173828125,33843161,0.0,0.0,T,7.517478561401367,7.608686819076538,27.508635757802168
2010-12-01 05:00:00,7.527115886053395,7.577974978141253,7.503024772747364,7.569944381713867,31224554,0.0,0.0,T,7.5185493469238285,7.609821138381958,38.84101612459345
2010-12-02 05:00:00,7.551203616744631,7.668982265039219,7.551203616744631,7.642214298248291,29761269,0.0,0.0,T,7.534342098236084,7.612505893707276,46.000042752530035
2010-12-03 05:00:00,7.596711014231976,7.6288327182728946,7.551205661160016,7.626155853271484,30402615,0.0,0.0,T,7.535680198669434,7.615289630889893,50.47032866885678
2010-12-06 05:00:00,7.599386074782391,7.634183959586058,7.564588189978724,7.575294971466064,30540178,0.0,0.0,T,7.5351447582244875,7.616688499450683,44.85963311712811
2010-12-07 05:00:00,7.604740875245898,7.695751572605699,7.583326633277472,7.639538764953613,33081199,0.0,0.0,T,7.541836452484131,7.617849130630493,54.90183294077375
2010-12-08 05:00:00,7.679693388485756,7.685047120066258,7.615450637448357,7.663632869720459,22840589,0.0,0.0,T,7.557897329330444,7.619229021072388,61.67239968866647
2010-12-09 05:00:00,7.671660973222347,7.714489459991455,7.655599783701939,7.714489459991455,27701258,0.0,0.0,T,7.576099443435669,7.622729063034058,57.36403814326716
2010-12-10 05:00:00,7.738580307111277,7.754641497492571,7.695752494022569,7.733227252960205,34787173,0.0,0.0,T,7.601796674728393,7.627181568145752,61.264859148334814
2010-12-13 05:00:00,7.749288872734708,7.762672523985489,7.698429781224716,7.7037835121154785,31504183,0.0,0.0,T,7.630706310272217,7.629942235946655,59.38685445881216
2010-12-14 05:00:00,7.7171671902082,7.853683948516846,7.711814135274942,7.853683948516846,35191920,0.0,0.0,T,7.672196531295777,7.635438299179077,72.50854415443933
2010-12-15 05:00:00,7.851005082599563,7.912570944441905,7.75999370825843,7.797469139099121,46097443,0.0,0.0,T,7.694949007034301,7.63718397140503,66.44499220282707
2010-12-16 05:00:00,7.821562388491961,7.856360288115623,7.794794409409684,7.824239253997803,22834101,0.0,0.0,T,7.713151502609253,7.640449686050415,72.4137083775602
2010-12-17 05:00:00,7.816208937620873,7.834946320857191,7.7359056734720335,7.818885803222656,47943894,0.0,0.0,T,7.73242449760437,7.645589113235474,78.06696077950933
2010-12-20 05:00:00,7.896510431782153,7.901864161327389,7.757317519461765,7.797469139099121,36551271,0.0,0.0,T,7.754641914367676,7.650460872650147,74.99970088975323
2010-12-21 05:00:00,7.818885458944878,7.83762284135616,7.776056963154482,7.781410694122314,22095839,0.0,0.0,T,7.768829107284546,7.654476099014282,67.55550558915516
2010-12-22 05:00:00,7.765347437803665,7.805499733416973,7.75999370825843,7.797469139099121,22334821,0.0,0.0,T,7.782212734222412,7.658437690734863,64.21571324159277
2010-12-23 05:00:00,7.797469553639359,7.826914391727586,7.7787321752108465,7.816206932067871,16809769,0.0,0.0,T,7.792384481430053,7.662345771789551,67.31681968985205
2010-12-27 05:00:00,7.810851317030909,7.869740978993905,7.802821400200192,7.829589366912842,15423806,0.0,0.0,T,7.802020692825318,7.666360893249512,74.86896199244919
2010-12-28 05:00:00,7.859037153621465,7.869744615644831,7.818885522986119,7.824239253997803,18108480,0.0,0.0,T,7.8140662670135494,7.671179122924805,70.41453611735642
2010-12-29 05:00:00,7.840299802902118,7.88045143370055,7.818885554744545,7.845653533935547,16192520,0.0,0.0,T,7.81326322555542,7.674873123168945,70.23823030732306
2010-12-30 05:00:00,7.832266072568064,7.859034041048879,7.818882426315591,7.851004123687744,17091781,0.0,0.0,T,7.818616724014282,7.680869054794312,66.88747425222314
2010-12-31 05:00:00,7.859035689541342,7.90454104271106,7.840298310467225,7.864389419555664,20158562,0.0,0.0,T,7.822631740570069,7.684991273880005,66.443095044242
2011-01-03 05:00:00,7.944691836640006,7.958076160278825,7.899187164195846,7.942015647888184,27251760,0.0,0.0,T,7.834944725036621,7.692111520767212,76.64675129897896
2011-01-04 05:00:00,7.976813354926643,8.006257514306624,7.936661736880542,7.998227596282959,27522253,0.0,0.0,T,7.855020570755005,7.700623636245727,70.45444730548932
2011-01-05 05:00:00,7.984843508625872,8.057116828827583,7.915247729145645,8.024995803833008,37266893,0.0,0.0,T,7.879379081726074,7.709296417236328,85.12471401608263
2011-01-06 05:00:00,8.068467211194765,8.079381250853293,7.831078752153166,7.953866004943848,53978818,0.43,0.0,T,7.895018768310547,7.716814317703247,67.60067489961313
2011-01-07 05:00:00,7.940222836227454,7.942951518490602,7.820164951015988,7.872007846832275,62936472,0.0,0.0,T,7.900598859786987,7.72248083114624,55.97214553368963
2011-01-10 05:00:00,7.787422134460669,7.806522222913135,7.675549597186586,7.732850551605225,54728996,0.0,0.0,T,7.890924978256225,7.724561176300049,44.25601356363253
2011-01-11 05:00:00,7.6728219160288,7.7028367384061935,7.560949364154753,7.61552095413208,75910746,0.0,0.0,T,7.870053148269653,7.724187908172607,37.503789495160305
2011-01-12 05:00:00,7.615522107377084,7.697380538331172,7.596422013539558,7.650994300842285,47702926,0.0,0.0,T,7.850587224960327,7.7234534072875975,39.27984633445986
2011-01-13 05:00:00,7.678279080540142,7.691921805411642,7.6046067124868975,7.66190767288208,47543781,0.0,0.0,T,7.831677579879761,7.72175931930542,38.576359886550506
2011-01-14 05:00:00,7.642805291642742,7.762863863783764,7.615519158556896,7.757407188415527,45258027,0.0,0.0,T,7.820979356765747,7.72133282661438,45.235296894918235
2011-01-18 05:00:00,7.790152480576209,7.801067212914919,7.711023427366104,7.730123519897461,41326939,0.0,0.0,T,7.799790143966675,7.718326377868652,43.96230582255496
2011-01-19 05:00:00,7.732852202982138,7.768323704960175,7.708294744281426,7.730123519897461,41898112,0.0,0.0,T,7.772979736328125,7.716229963302612,42.37915619766812
2011-01-20 05:00:00,7.773778273658331,7.779235637863798,7.681005838409919,7.702834606170654,39320814,0.0,0.0,T,7.74076361656189,7.7140695762634275,40.50104486244377
2011-01-21 05:00:00,7.724666153728106,7.771052388044852,7.702837378112072,7.730123519897461,50337686,0.0,0.0,T,7.718389368057251,7.712454967498779,41.54314684222539
2011-01-24 05:00:00,7.7655916588686,7.792877788837318,7.724662808446066,7.77104902267456,26452328,0.0,0.0,T,7.708293485641479,7.712354907989502,38.70953317550611
2011-01-25 05:00:00,7.771051327163657,7.847451686859131,7.7492225545276225,7.847451686859131,36592447,0.0,0.0,T,7.71975359916687,7.714960651397705,40.30154169294227
2011-01-26 05:00:00,7.877466479914746,7.899295252473975,7.825622886688593,7.839266300201416,32290904,0.0,0.0,T,7.742128133773804,7.719383506774903,37.76059980454818
2011-01-27 05:00:00,7.661905831873381,7.708292049976598,7.5882334815221855,7.675548553466797,77328617,0.0,0.0,T,7.744583559036255,7.719621820449829,33.65384830812454
2011-01-28 05:00:00,7.640076353221701,7.645533717468093,7.479089620442273,7.500918388366699,54335371,0.0,0.0,T,7.728484630584717,7.718455457687378,30.346838472195486
2011-01-31 05:00:00,7.481818806912593,7.525476345704386,7.421789174277985,7.509104251861572,38726206,0.0,0.0,T,7.703654336929321,7.718951807022095,36.241574529422735
2011-02-01 05:00:00,7.618250308523864,7.618250308523864,7.541849938008799,7.604607582092285,34941154,0.0,0.0,T,7.691102743148804,7.718788461685181,49.310413607211444
2011-02-02 05:00:00,7.650993299197663,7.653721982111711,7.520020653691376,7.55003547668457,30986366,0.0,0.0,T,7.673093938827515,7.718176183700561,43.771027921902935
2011-02-03 05:00:00,7.550034048238729,7.642805804457512,7.5254765957198355,7.637349128723144,27917070,0.0,0.0,T,7.666545391082764,7.719470729827881,48.61532389585901
2011-02-04 05:00:00,7.6564491798490195,7.6564491798490195,7.5936908631222675,7.63189172744751,24257401,0.0,0.0,T,7.656722211837769,7.722048082351685,42.12333706581474
2011-02-07 05:00:00,7.631894809738,7.642808854623628,7.560951106266209,7.629166126251221,43549935,0.0,0.0,T,7.642533922195435,7.723982038497925,43.46297891522554
2011-02-08 05:00:00,7.631893051280473,7.640078410793342,7.577320772241818,7.61552095413208,26248565,0.0,0.0,T,7.61934084892273,7.726767358779907,42.70829856962641
2011-02-09 05:00:00,7.580048140259743,7.642805767925288,7.539119282610962,7.63189172744751,24671813,0.0,0.0,T,7.598603391647339,7.731111450195312,45.42259284465157
2011-02-10 05:00:00,7.634620820267667,7.760136771407672,7.5855059128242415,7.705564498901367,46705159,0.0,0.0,T,7.601604986190796,7.736447105407715,48.504883860270034
2011-02-11 05:00:00,7.675550013945084,7.801065970544082,7.664635283344616,7.768322467803955,29461780,0.0,0.0,T,7.628345394134522,7.740414667129516,49.838309597250124
2011-02-14 05:00:00,7.749221646616796,7.784693139596472,7.697378059282306,7.7655930519104,30305963,0.0,0.0,T,7.6539942741394045,7.742882242202759,44.6808246937144
2011-02-15 05:00:00,7.72739327009164,7.732850635154519,7.640077496269302,7.705564498901367,31318690,0.0,0.0,T,7.664089965820312,7.744470415115356,41.86045971552698
2011-02-16 05:00:00,7.69192235582677,7.746494637340449,7.66463621506993,7.72193717956543,30192364,0.0,0.0,T,7.681280136108398,7.747403259277344,53.44146912993276
2011-02-17 05:00:00,7.711022016433157,7.790151055164537,7.681007197055085,7.776508331298828,25016450,0.0,0.0,T,7.695196056365967,7.750142650604248,74.87693973791917
2011-02-18 05:00:00,7.784693313856452,7.798336726124204,7.735579096876222,7.795608043670654,26106764,0.0,0.0,T,7.711567687988281,7.752782154083252,75.36238491060476
2011-02-22 05:00:00,7.727393197357934,7.754679333354257,7.653720836886232,7.694649696350098,34396461,0.0,0.0,T,7.718116044998169,7.752385358810425,57.89461802042556
2011-02-23 05:00:00,7.708294533043815,7.719208576022052,7.64553620193883,7.64826488494873,32786080,0.0,0.0,T,7.721390438079834,7.750686111450196,58.737902787957694
2011-02-24 05:00:00,7.642806393927105,7.653721124360088,7.533662534903606,7.61824893951416,37251534,0.0,0.0,T,7.720026159286499,7.748975419998169,48.1081065762851
2011-02-25 05:00:00,7.582776117260361,7.689191964121358,7.577318752998537,7.675548553466797,21257085,0.0,0.0,T,7.717024564743042,7.745412712097168,53.921512357550434
2011-02-28 05:00:00,7.708294330917804,7.749223196870351,7.683736873534006,7.743765830993652,28047616,0.0,0.0,T,7.7145689010620115,7.744338645935058,59.210355877914196
2011-03-01 05:00:00,7.762865490678325,7.784694263909511,7.650992941735832,7.66190767288208,29408820,0.0,0.0,T,7.704200363159179,7.741092014312744,53.359714645289
2011-03-02 05:00:00,7.661906380978205,7.781964268975646,7.648262969345863,7.686463832855225,35584618,0.0,0.0,T,7.702290296554565,7.7384435749053955,53.90625213323977
2011-03-03 05:00:00,7.730120817962751,7.74649222168708,7.650991103349732,7.675548553466797,28930459,0.0,0.0,T,7.697651433944702,7.736005163192749,47.63938390274927
2011-03-04 05:00:00,7.700107350577733,7.7355795354236605,7.582777443729497,7.61824893951416,35097784,0.0,0.0,T,7.681825494766235,7.732741928100586,38.09519846820628
2011-03-07 05:00:00,7.626436649377456,7.667365519298288,7.566407686097663,7.612793922424316,31607455,0.0,0.0,T,7.663544082641602,7.72904842376709,37.93117474473943
2011-03-08 05:00:00,7.6782800759360095,7.803795366021538,7.667365343374799,7.762866497039795,39843662,0.0,0.0,T,7.6703657627105715,7.727981615066528,53.96237538751293
2011-03-09 05:00:00,7.77650850980624,7.882923687773027,7.741036324443129,7.855637550354004,38104323,0.0,0.0,T,7.6911030292510985,7.728502578735352,58.3617635480908
2011-03-10 05:00:00,7.833809462862763,7.861095602666444,7.784694549028405,7.806523323059082,45656551,0.0,0.0,T,7.709930467605591,7.728148260116577,51.89007047903645
2011-03-11 05:00:00,7.773779099087807,7.836536726930962,7.705564106459713,7.7655930519104,28960779,0.0,0.0,T,7.7189349174499515,7.726547050476074,48.16050423213194
2011-03-14 04:00:00,7.727392460588032,7.754678593982753,7.626433973745916,7.691920280456543,33465424,0.0,0.0,T,7.71375036239624,7.7233653736114505,49.82693731042924
2011-03-15 04:00:00,7.555489499673121,7.6237044813805905,7.506375291655067,7.58823299407959,50984724,0.0,0.0,T,7.706382894515992,7.717842245101929,46.45145069530105
2011-03-16 04:00:00,7.563677213617246,7.569134578732063,7.44089063290137,7.45726203918457,49162768,0.0,0.0,T,7.683462715148925,7.708147172927856,41.498550079420795
2011-03-17 04:00:00,7.55003700121128,7.615522648126145,7.520022172157399,7.569137096405029,34519725,0.0,0.0,T,7.672821569442749,7.699565362930298,44.68684273305909
2011-03-18 04:00:00,7.626435977426603,7.653722117990165,7.56913570239834,7.623707294464111,35114863,0.0,0.0,T,7.6733674049377445,7.69153959274292,43.92261686086956
2011-03-21 04:00:00,7.850182799160015,7.940226600284382,7.664637829797924,7.711024761199951,82085087,0.0,0.0,T,7.683190488815308,7.686682767868042,52.47264881598228
2011-03-22 04:00:00,7.716477111486006,7.721934475538614,7.6400760819328415,7.667362213134766,38217128,0.0,0.0,T,7.6736400604248045,7.682589855194092,49.05653711745346
2011-03-23 04:00:00,7.648262202166792,7.700105783046996,7.626433434805833,7.678277015686035,28914704,0.0,0.0,T,7.655904006958008,7.681498384475708,50.13476365253304
2011-03-24 04:00:00,7.776507186827373,7.850178849545679,7.751949736234217,7.787421226501465,43139627,0.0,0.0,T,7.653993797302246,7.684936389923096,57.948641888567565
2011-03-25 04:00:00,7.81743626875284,7.885651258148018,7.809250221963395,7.872007846832275,31312070,0.0,0.0,T,7.664635276794433,7.689356660842895,61.33631513817888
2011-03-28 04:00:00,7.918396959010572,8.084841814420646,7.885654138017349,8.01116943359375,66838962,0.0,0.0,T,7.696560192108154,7.696341896057129,60.96377292800022
2011-03-29 04:00:00,8.000254261474836,8.207627269353386,7.994796895725051,8.199441909790039,55647455,0.0,0.0,T,7.757681083679199,7.705182590484619,63.999911458098715
2011-03-30 04:00:00,8.215810989318813,8.450470759435191,8.207624943014356,8.37952709197998,69942021,0.0,0.0,T,7.84990758895874,7.718170661926269,71.084121306038
2011-03-31 04:00:00,8.357700789274496,8.417729746028884,8.324957283460341,8.352243423461914,154437848,0.0,0.0,T,7.928218221664428,7.730613059997559,71.80524327575884
2011-04-01 04:00:00,8.423188812273965,8.439560223955354,8.28403009032846,8.354973793029785,161523234,0.0,0.0,T,8.001344871520995,7.743655843734741,76.01714913098047
2011-04-04 04:00:00,8.38771536690019,8.415000817042515,8.360429227696546,8.39590072631836,49849262,0.0,0.0,T,8.069832468032837,7.756971387863159,83.33332021361008
2011-04-05 04:00:00,8.368613272302566,8.458656338709439,8.354969861437013,8.376798629760742,38599102,0.0,0.0,T,8.140776109695434,7.769086380004882,91.81105920043294
2011-04-06 04:00:00,8.429434830631612,8.493378275583296,8.40441336050597,8.471137046813965,33295025,0.43,0.0,T,8.220062112808227,7.78156008720398,91.67834784060959
2011-04-07 04:00:00,8.473914124063375,8.498935584846159,8.337685858876712,8.490594863891602,39700272,0.0,0.0,T,8.29037947654724,7.794586658477783,91.39926719907454
2011-04-08 04:00:00,8.501717237036036,8.540639203792592,8.476695772097964,8.537858963012695,34604991,0.0,0.0,T,8.356964588165283,7.811832866668701,91.05715004164917
2011-04-11 04:00:00,8.548980626840004,8.574001391747872,8.51839867783552,8.523959159851074,30168002,0.0,0.0,T,8.408243560791016,7.832293682098388,93.83058357366282
2011-04-12 04:00:00,8.462796322745035,8.498938758295917,8.443335335332012,8.471137046813965,29039160,0.0,0.0,T,8.435413074493407,7.851534337997436,88.90095060912726
