Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-10-02 04:00:00,100.89238917586204,101.8771786794859,100.75516602430147,101.53815460205078,1545800,0.0,0.0,COST,101.53411636352538,98.64223022460938,52.34379615017848
2014-10-03 04:00:00,101.86910597378748,103.03955505107496,101.7157414562968,102.58751678466795,1770300,0.0,0.0,COST,101.58174133300781,98.78671966552734,56.95562239831683
2014-10-06 04:00:00,102.96689038845028,103.05568327811406,101.65115072289356,101.87716674804688,1907500,0.0,0.0,COST,101.6124137878418,98.92652694702149,48.90861509120112
2014-10-07 04:00:00,101.18296307653854,101.570423487647,100.6986421815087,101.1183853149414,2334100,0.0,0.0,COST,101.5930389404297,99.05810089111328,46.509253612100856
2014-10-08 04:00:00,103.48349899557704,104.08890169521996,102.64401267152992,103.91131591796876,4262500,0.0,0.0,COST,101.68263549804688,99.21679702758789,58.277949947700016
2014-10-09 04:00:00,103.4996521032129,105.53380873256258,103.475436979276,103.65302276611328,2962700,0.0,0.0,COST,101.90461730957031,99.38195098876953,56.875388286720714
2014-10-10 04:00:00,103.53192840118024,106.07462710922869,103.53192840118024,104.0485382080078,3353000,0.0,0.0,COST,102.17583541870117,99.56534713745117,61.19605584360689
2014-10-13 04:00:00,103.78216937754507,104.00818539281384,102.4260609689835,102.49063873291016,2445200,0.0,0.0,COST,102.30902252197265,99.71209686279298,54.76494101083911
2014-10-14 04:00:00,102.9184896639078,103.30595021707808,101.11842238986034,101.90948486328124,4003500,0.0,0.0,COST,102.38409423828125,99.84286407470704,45.08257453420356
2014-10-15 04:00:00,100.98120097794424,101.46552205900495,99.51209020892324,100.33544158935548,3784300,0.0,0.0,COST,102.34696655273437,99.9437646484375,45.11508340134636
2014-10-16 04:00:00,99.02776233481868,99.9721893018734,98.51922615836064,99.2457046508789,3542900,0.0,0.0,COST,102.11772155761719,99.99800918579102,41.45216975752666
2014-10-17 04:00:00,99.9075996099984,101.50586565165833,99.43135238129943,100.6179428100586,3198900,0.0,0.0,COST,101.92076416015625,100.10859573364257,47.985573034806194
2014-10-20 04:00:00,100.76325125498056,104.0243491688457,100.6179543254736,103.6611099243164,3499800,0.0,0.0,COST,102.0991584777832,100.25808990478515,57.59807112539767
2014-10-21 04:00:00,104.08085600847043,105.46116755680146,103.45930565721828,105.16250610351562,2105600,0.0,0.0,COST,102.50357055664062,100.43728927612305,62.71897214901193
2014-10-22 04:00:00,105.38852301254612,106.2199419163808,105.19480198917628,105.37237548828124,1880000,0.0,0.0,COST,102.64967651367188,100.62343032836914,61.34738241540586
2014-10-23 04:00:00,105.767891296634,106.13113046895258,105.21899873703258,105.4127197265625,1763600,0.0,0.0,COST,102.8256462097168,100.81635131835938,58.89227264016972
2014-10-24 04:00:00,103.79025706391596,105.37236947695612,103.7741095405723,105.29165649414062,2490300,0.0,0.0,COST,102.94995803833008,100.99684204101563,61.16106565103889
2014-10-27 04:00:00,104.32300382116308,105.95354632066136,104.32300382116308,105.6791000366211,1629600,0.0,0.0,COST,103.26880416870117,101.19622146606446,65.27867944068842
2014-10-28 04:00:00,105.71949175382366,106.14730881922164,105.0656585903646,105.7921371459961,1439700,0.0,0.0,COST,103.65706939697266,101.3834928894043,57.67982988193786
2014-10-29 04:00:00,105.97775208144104,106.55087203990117,105.68715830138154,106.4943618774414,1705800,0.0,0.0,COST,104.27296142578125,101.56624313354492,61.19595476163279
2014-10-30 04:00:00,106.1472952419654,107.60833208789153,106.01007207976286,107.35810089111328,1302100,0.0,0.0,COST,105.08420104980469,101.76142486572266,62.57685289183747
2014-10-31 04:00:00,108.52852732299836,108.56888996853282,107.12400086722006,107.65674591064452,2373900,0.0,0.0,COST,105.78808135986328,101.95111740112304,71.70979565350095
2014-11-03 05:00:00,108.01997774809556,108.39935205962789,107.6567263213331,108.38321685791016,1947000,0.0,0.0,COST,106.26029205322266,102.1606672668457,76.87663717767208
2014-11-04 05:00:00,108.65770880643278,110.36090939228394,108.157246369769,110.22368621826172,2802500,0.0,0.0,COST,106.76641006469727,102.4054116821289,90.16396897133879
2014-11-05 05:00:00,110.98242455182576,111.24072329238768,109.8039019065926,110.18328857421876,2116800,0.0,0.0,COST,107.24750137329102,102.6541911315918,98.5661312102076
2014-11-06 05:00:00,110.90170181177878,111.12771783381235,110.26401638895892,110.65953826904295,1685900,0.0,0.0,COST,107.77218322753906,102.91007431030273,98.44217658031162
2014-11-07 05:00:00,110.62726915412344,111.3214648263274,110.19945218000422,111.16002655029295,1589400,0.0,0.0,COST,108.3590202331543,103.18032638549805,97.93576818334351
2014-11-10 05:00:00,111.27299247383816,111.30527519005015,109.76351375581925,111.14383697509766,1958000,0.0,0.0,COST,108.90549392700196,103.44847885131836,97.19645297421646
2014-11-11 05:00:00,111.21651349312468,111.35373663013893,110.3124493824663,110.62725830078124,1495500,0.0,0.0,COST,109.38900604248047,103.69855026245118,89.55000022968564
2014-11-12 05:00:00,110.63133243579126,111.1573849635802,110.18621486579778,110.7931900024414,1910200,0.355,0.0,COST,109.81888885498047,103.95533126831054,89.7438845288133
2014-11-13 05:00:00,111.392053918017,112.2984659859834,111.14926144297222,112.2580108642578,2235900,0.0,0.0,COST,110.30887985229492,104.18006072998047,92.93494309472189
2014-11-14 05:00:00,112.43605145384409,112.43605145384409,111.74006525694357,112.07186889648438,1598600,0.0,0.0,COST,110.75039215087891,104.37103897094727,90.40233914293816
2014-11-17 05:00:00,111.04404541526164,112.08803685933638,111.04404541526164,112.06375885009766,1228100,0.0,0.0,COST,111.11844635009766,104.56847442626953,90.16944746327266
2014-11-18 05:00:00,112.07184562004596,112.767844021332,111.71575169162942,112.6626434326172,1574600,0.0,0.0,COST,111.3623420715332,104.78579833984375,90.03756699017427
2014-11-19 05:00:00,112.5655497480654,113.41531733646288,112.5655497480654,113.3101043701172,1362600,0.0,0.0,COST,111.67502365112304,105.01510314941406,89.74977453722843
2014-11-20 05:00:00,112.54125361047564,113.31008612419876,112.50888704470252,112.6950225830078,1518300,0.0,0.0,COST,111.87857208251953,105.2358187866211,82.28308618280764
2014-11-21 05:00:00,113.94946219813966,113.97374021442792,112.67885505066606,113.0754165649414,1849200,0.0,0.0,COST,112.07011108398437,105.4733447265625,81.46087187829308
2014-11-24 05:00:00,112.75977235391454,113.29391332652747,112.64647084599105,113.14014434814452,1645800,0.0,0.0,COST,112.26974182128906,105.70667617797852,75.66646076166938
2014-11-25 05:00:00,113.38290644231256,113.58523139146092,112.28225822498813,112.38745880126952,1865800,0.0,0.0,COST,112.4457618713379,105.91332992553711,67.2369251623725
2014-11-26 05:00:00,112.8973149553821,114.01415256036309,112.52503163741038,113.09963989257812,1631900,0.0,0.0,COST,112.67640686035156,106.14100769042969,68.40287008107344
2014-11-28 05:00:00,114.35409585589905,115.7056254140463,113.55288438655688,115.01771545410156,1442600,0.0,0.0,COST,112.95237731933594,106.39945922851562,73.96894681404774
2014-12-01 05:00:00,115.98891351401626,115.98891351401626,114.3298455924252,114.9044418334961,1952100,0.0,0.0,COST,113.2356346130371,106.65532272338868,73.08720594737575
2014-12-02 05:00:00,115.26858708702224,116.01315391542497,114.72635759705084,115.77845001220705,1765400,0.0,0.0,COST,113.60710372924805,106.93948287963867,80.29479200786108
2014-12-03 05:00:00,115.71371073189088,115.97269265980546,114.90441073056488,115.47901916503906,1793900,0.0,0.0,COST,113.88874130249023,107.2228205871582,77.13189903546676
2014-12-04 05:00:00,116.12646575202064,116.12646575202064,114.93679371998812,115.74609375,1315900,0.0,0.0,COST,114.13234024047851,107.47743545532227,73.44920049402359
2014-12-05 05:00:00,115.87556353371338,115.98077648125238,114.8882289334098,115.93222045898438,1198000,0.0,0.0,COST,114.45606002807617,107.76741577148438,75.95189003436397
2014-12-08 05:00:00,115.7704108291991,115.7704108291991,114.8801755562047,115.18771362304688,1945100,0.0,0.0,COST,114.66728973388672,108.04444290161133,69.10930013972731
2014-12-09 05:00:00,115.02580686119882,115.83510681834748,114.014181914763,115.76226043701172,2090300,0.0,0.0,COST,114.92950134277343,108.33651275634766,69.01704860880294
2014-12-10 05:00:00,117.2999212179406,118.82140887441004,112.81639317240491,113.50430297851562,4910300,0.0,0.0,COST,115.04118576049805,108.58342346191407,50.99486270316235
2014-12-11 05:00:00,114.18414853279413,115.47093273241596,113.84424397151322,114.44313049316406,2401300,0.0,0.0,COST,115.17553482055663,108.85815170288086,58.66788832009542
2014-12-12 05:00:00,113.29388871531974,114.4026255412123,111.54579810229627,111.58626556396484,3663400,0.0,0.0,COST,114.83238983154297,109.05911392211914,44.07198679221675
2014-12-15 05:00:00,112.20945987102236,112.8973699320482,110.92267560758552,111.83718872070312,2451200,0.0,0.0,COST,114.52566452026367,109.24410736083985,44.88896018272511
2014-12-16 05:00:00,112.11232406497012,112.73548850073314,110.50991357908848,111.1249771118164,2470100,0.0,0.0,COST,114.06031723022461,109.42906356811524,45.0319502438451
2014-12-17 05:00:00,111.1249912752796,112.99447247190628,110.69606322362668,112.75978088378906,2428500,0.0,0.0,COST,113.78839340209962,109.66189147949218,48.75314331266529
2014-12-18 05:00:00,113.44765346412504,114.56449127197266,112.72737705083084,114.56449127197266,2903400,0.0,0.0,COST,113.67023315429688,109.87495498657226,48.323288020760124
2014-12-19 05:00:00,114.51595970590589,115.32525977449885,114.37838017611774,114.7344741821289,4030000,0.0,0.0,COST,113.55045852661132,110.09658401489258,49.373828634003154
2014-12-22 05:00:00,115.1957647644874,115.94842022336177,114.79921564808888,115.89986419677734,1776900,0.0,0.0,COST,113.62167358398438,110.33361053466797,50.43789602982332
2014-12-23 05:00:00,116.9681367294631,117.32423073183207,116.27213818363433,116.6605987548828,1459700,0.0,0.0,COST,113.71150741577148,110.61700973510742,54.12428457755319
2014-12-24 05:00:00,116.99240928259673,117.24329031375407,116.2154881763635,116.25594329833984,738700,0.0,0.0,COST,113.9866714477539,110.9039389038086,51.76269192522665
2014-12-26 05:00:00,116.22357805868718,116.4339916213336,115.79465002975589,116.08599853515624,1233100,0.0,0.0,COST,114.15095825195313,111.21895004272461,50.532249188528546
2014-12-29 05:00:00,116.0131363020604,116.41778621961352,115.51946290868813,116.00503540039062,1356400,0.0,0.0,COST,114.5928352355957,111.55413665771485,52.965067295801504
2014-12-30 05:00:00,115.72989578318716,116.61202978730005,115.72989578318716,116.12645721435548,1158800,0.0,0.0,COST,115.02176208496094,111.86430694580078,51.36614179988672
2014-12-31 05:00:00,116.12647889352468,116.64443047738897,114.6697362048627,114.71829223632812,1477900,0.0,0.0,COST,115.3810935974121,112.08545059204101,54.863895297867735
2015-01-02 05:00:00,114.8153328887218,115.85123541216048,113.95747726921152,114.60491943359376,1471000,0.0,0.0,COST,115.56560745239258,112.27429885864258,50.69412621143131
2015-01-05 05:00:00,114.66978272447098,115.05015492384722,113.14020536808697,113.30206298828124,1748500,0.0,0.0,COST,115.43936462402344,112.43289260864258,58.493932446774274
2015-01-06 05:00:00,113.79566558942253,115.68133594031166,113.18060207776408,114.79920196533205,3185200,0.0,0.0,COST,115.44583740234376,112.62062225341796,63.05271219730647
2015-01-07 05:00:00,115.40616758903803,116.88717549931307,115.2119311726225,116.79816436767578,2171600,0.0,0.0,COST,115.5356674194336,112.85075241088867,72.45365813004344
2015-01-08 05:00:00,117.80175018310548,118.23877926233462,117.299987946676,117.80175018310548,2937700,0.0,0.0,COST,115.64978256225587,113.09320541381835,71.00490683747046
2015-01-09 05:00:00,116.9276626035241,117.38896953914634,115.90794903116604,115.98888397216795,1727000,0.0,0.0,COST,115.62307662963867,113.29714035034179,55.930008004167156
2015-01-12 05:00:00,116.19933273965997,116.66872837203805,115.01774892726792,115.34147644042967,1344800,0.0,0.0,COST,115.54862442016602,113.47408264160157,52.430446303269136
2015-01-13 05:00:00,115.08243587373713,116.87099397069488,113.61760512522235,114.18411254882812,2198500,0.0,0.0,COST,115.36653213500976,113.61060287475586,43.12568586633901
2015-01-14 05:00:00,113.3100758872919,113.47194574834664,111.87762393866304,112.74356842041016,2207900,0.0,0.0,COST,115.02824325561524,113.71233932495117,35.11681583294164
2015-01-15 05:00:00,113.26151986855012,113.43956683656106,112.1851495070065,112.74356842041016,1819600,0.0,0.0,COST,114.83077087402344,113.79954635620118,36.230940859089564
2015-01-16 05:00:00,112.52508604821358,113.26965304418772,111.86146635476722,113.0754165649414,1784800,0.0,0.0,COST,114.67782058715821,113.85658096313476,38.34598057520695
2015-01-20 05:00:00,113.88469091199109,114.32980835803096,111.97474251993224,112.80023193359376,1836100,0.0,0.0,COST,114.62763748168945,113.90891983032226,37.7779251976203
2015-01-21 05:00:00,112.37129601145024,113.05919351682437,111.99092407068127,112.60598754882812,1682000,0.0,0.0,COST,114.40831604003907,113.94784881591796,36.64823873707823
2015-01-22 05:00:00,112.89734668060592,114.33789965033591,111.9990232130608,114.3298110961914,1897500,0.0,0.0,COST,114.16148071289062,114.01124450683594,48.56109557824917
2015-01-23 05:00:00,114.58881418580066,115.17151132702956,114.00611704457177,114.96109771728516,1696800,0.0,0.0,COST,113.87741546630859,114.08758972167969,51.27051230343589
2015-01-26 05:00:00,114.64544890454025,115.77037548849955,114.57261486324056,115.65707397460938,1482800,0.0,0.0,COST,113.84423446655273,114.18818603515625,58.780649323607044
2015-01-27 05:00:00,115.52755081726347,115.56801827858024,114.00606318408784,114.10318756103516,1786500,0.0,0.0,COST,113.72040557861328,114.25438598632813,47.41584822541385
2015-01-28 05:00:00,114.5968839367835,115.2847815214012,112.94590503582528,112.99446105957033,2016300,0.0,0.0,COST,113.6014404296875,114.26911499023437,34.87802851026329
2015-01-29 05:00:00,113.43150097128212,113.86042902120944,112.41987588203112,113.81996154785156,1873400,0.0,0.0,COST,113.70907974243164,114.30407684326173,33.942663820512536
2015-01-30 05:00:00,115.80276251532344,116.37737109016814,114.38648716702258,115.72183990478516,5169000,0.0,0.0,COST,114.00690689086915,114.37723846435547,48.930769117977746
2015-02-02 05:00:00,116.53922888350812,118.34396487309786,113.40724105892498,118.15782928466795,4797500,0.0,0.0,COST,114.5151481628418,114.48714218139648,59.863767804589244
2015-02-03 05:00:00,118.44912978527476,124.54315683482652,117.16234595226352,124.42985534667967,10302900,0.0,0.0,COST,115.6781105041504,114.70953720092774,76.41892567140621
2015-02-04 05:00:00,123.07834892133287,126.93871348691452,123.07026036672453,126.1860580444336,11006300,0.0,0.0,COST,117.03611755371094,114.97935791015625,84.10661329162446
2015-02-05 05:00:00,124.99882268650082,126.33660783185644,123.34332345662332,124.65601348876952,6986700,5.0,0.0,COST,118.06873779296875,115.21096984863281,78.0469447743617
2015-02-06 05:00:00,124.7563281083172,125.3750430759646,123.87840759799222,124.32990264892578,2927400,0.0,0.0,COST,119.00561828613282,115.43476501464843,76.5049910628747
2015-02-09 05:00:00,124.32990929924642,124.71452661051684,122.75802668838318,123.36001586914062,2740200,0.0,0.0,COST,119.77591247558594,115.65421615600586,74.08096512319794
2015-02-10 05:00:00,123.7362941927136,124.14598115495228,122.9085382199617,123.92859649658205,1703400,0.0,0.0,COST,120.75845336914062,115.87079528808594,75.387107644989
2015-02-11 05:00:00,124.36854867372774,124.44397635736846,122.8264119054167,123.58910369873048,2295800,0.355,0.0,COST,121.81791763305664,116.04222305297851,72.13490826745578
2015-02-12 05:00:00,124.05009847809636,124.36858807261405,123.08626588974025,123.84056854248048,1712200,0.0,0.0,COST,122.81997833251953,116.2209455871582,71.61952606268841
2015-02-13 05:00:00,124.23441193547858,124.7121460430434,123.15324373792969,123.28734588623048,1926800,0.0,0.0,COST,123.57652893066407,116.37112350463867,68.70805435037583
2015-02-17 05:00:00,123.2035638110711,123.7148172064605,122.08048677486764,123.64776611328124,1541500,0.0,0.0,COST,124.12552261352539,116.53449844360351,74.85626000636594
2015-02-18 05:00:00,123.33761669119704,123.60580816801168,122.80959753642504,123.39627838134766,1541000,0.0,0.0,COST,124.02216491699218,116.68750213623046,78.35471222209145
2015-02-19 05:00:00,123.11980408983658,123.63105772333972,122.75104208863432,122.92704010009766,1273700,0.0,0.0,COST,123.69626312255859,116.82739852905273,75.31706700454347
2015-02-20 05:00:00,122.92702125094756,123.8657112713352,122.28166546758484,123.65618133544922,1595600,0.0,0.0,COST,123.59627990722656,116.99676788330078,73.59541945244347
2015-02-23 05:00:00,124.04170228404708,124.42724293168342,123.22872523922534,124.36856842041016,1587300,0.0,0.0,COST,123.600146484375,117.16889404296874,70.57939022306181
2015-02-24 05:00:00,125.19834156497429,125.21509475334916,124.04173213243858,124.21774291992188,1844200,0.0,0.0,COST,123.68591918945313,117.38316284179687,48.81745950728196
2015-02-25 05:00:00,123.79028336246908,124.54459880364784,123.36284689788576,123.60589599609376,1602700,0.0,0.0,COST,123.6536491394043,117.56641815185547,33.511550646643144
2015-02-26 05:00:00,123.26220811770624,123.71478689993704,122.53303565093826,122.91018676757812,1892600,0.0,0.0,COST,123.58575744628907,117.79289657592773,37.51163813663202
2015-02-27 05:00:00,123.67289263712536,123.67289263712536,122.22294970262736,123.17002868652344,3036200,0.0,0.0,COST,123.51870346069336,118.01955337524414,41.62369983790326
