Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-12-26 05:00:00,71.96448165073998,72.29792271549329,71.85333274473281,71.91261291503906,1492700,0.0,0.0,PEP,70.69812316894532,71.16866317749023,46.62250993869262
2014-12-29 05:00:00,71.59397489888856,71.94964454380815,71.14937936283847,71.67548370361328,2453800,0.0,0.0,PEP,70.84558029174805,71.26547073364257,45.14341447803302
2014-12-30 05:00:00,71.29018863013543,71.71254998706114,71.07530223404781,71.10494232177734,2134400,0.0,0.0,PEP,70.98044204711914,71.34026718139648,44.647816208028274
2014-12-31 05:00:00,70.89002915111297,71.11973833094045,70.05271818875654,70.06753540039062,3727400,0.0,0.0,PEP,71.1264144897461,71.3642805480957,42.882347193219275
2015-01-02 05:00:00,70.34171115820291,70.64551208958945,69.6896463481224,69.97863006591797,3545700,0.0,0.0,PEP,71.17976608276368,71.38386535644531,41.878763389099966
2015-01-05 05:00:00,69.98602669636738,70.43062219171334,69.44511084537186,69.45252227783203,6441000,0.0,0.0,PEP,71.05898590087891,71.38218063354492,45.21326172395384
2015-01-06 05:00:00,69.7118777786325,70.11201040077245,68.86715523853731,68.92642974853516,6195000,0.0,0.0,PEP,70.87966690063476,71.38027954101562,44.74672467150126
2015-01-07 05:00:00,70.48990844016431,71.30499654863846,69.97122114683305,70.94190979003906,6526300,0.0,0.0,PEP,70.81445846557617,71.40632095336915,63.31366611805029
2015-01-08 05:00:00,71.68290620402125,72.549863178929,71.6384489013531,72.23123931884766,7131600,0.0,0.0,PEP,70.8233543395996,71.4578549194336,65.1127008050826
2015-01-09 05:00:00,72.28310150151181,72.37201609878504,71.57175080371863,71.74217987060547,4061500,0.0,0.0,PEP,70.80334854125977,71.49018463134766,56.37009544294313
2015-01-12 05:00:00,71.83848372638681,72.12746738485477,71.27533927326606,71.44576263427734,4192700,0.0,0.0,PEP,70.7566635131836,71.52497848510743,54.159466690440794
2015-01-13 05:00:00,71.63102827496108,72.23863583095545,71.00119207048496,71.39391326904297,5371300,0.0,0.0,PEP,70.72850646972657,71.54460098266601,48.734670087842126
2015-01-14 05:00:00,70.73443594207096,71.72735890137434,70.73443594207096,71.63102722167969,5127800,0.0,0.0,PEP,70.7811149597168,71.56130966186524,46.6343212741272
2015-01-15 05:00:00,71.97929111815324,72.11266866035018,71.41614086740307,71.63102722167969,4424000,0.0,0.0,PEP,70.93746414184571,71.58302429199219,47.89582011482691
2015-01-16 05:00:00,71.62362027929046,72.19417630132521,71.38649962743786,72.09043884277344,4404400,0.0,0.0,PEP,71.14864501953124,71.60067642211914,51.13629050972194
2015-01-20 05:00:00,72.86104056933576,72.86104056933576,71.74956331093213,72.25343322753906,7029500,0.0,0.0,PEP,71.42873611450196,71.61923278808594,53.728365263938116
2015-01-21 05:00:00,71.89035813304396,72.77954347454603,71.57914580748819,72.17193603515625,5031100,0.0,0.0,PEP,71.75328674316407,71.63733673095703,57.34675630725331
2015-01-22 05:00:00,72.23121941750333,73.35751411650108,71.9051842123846,73.28341674804688,7620400,0.0,0.0,PEP,71.98743743896485,71.67781768798828,71.91927281047519
2015-01-23 05:00:00,72.88328074040822,73.35009922761466,72.69062306889133,73.00924682617188,4857700,0.0,0.0,PEP,72.06523818969727,71.7103125,70.14768820634758
2015-01-26 05:00:00,72.75732272739296,73.32046728620796,72.37200734160672,73.12781524658203,4298700,0.0,0.0,PEP,72.20380172729492,71.74915390014648,75.83335478390691
2015-01-27 05:00:00,72.35719189012529,72.653587043347,70.57882662406239,71.66807556152344,7365300,0.0,0.0,PEP,72.22603302001953,71.75202865600586,67.03496844278885
2015-01-28 05:00:00,72.03116745187694,72.44611733661726,70.88264383425121,70.9271011352539,6280100,0.0,0.0,PEP,72.17935180664062,71.71976531982422,49.89067240134325
2015-01-29 05:00:00,70.92708053147282,71.49023067807823,70.29724445273511,71.15678405761719,4600300,0.0,0.0,PEP,72.13192749023438,71.70416854858398,40.59633364449412
2015-01-30 05:00:00,70.47508973684253,70.63810735509266,69.32656062882019,69.48957824707031,7741500,0.0,0.0,PEP,71.91778259277343,71.6449220275879,33.65573147954399
2015-02-02 05:00:00,69.54886586615908,70.71962374706399,69.35620814636344,70.63811492919922,6889500,0.0,0.0,PEP,71.77255020141601,71.61571304321289,44.78481062546802
2015-02-03 05:00:00,71.14938308298174,71.54951569438806,70.82335350030307,71.28276062011719,5090400,0.0,0.0,PEP,71.67548294067383,71.59247634887696,49.33329916466765
2015-02-04 05:00:00,71.15677854555287,72.07559823222175,71.15677854555287,71.57913970947266,5064700,0.0,0.0,PEP,71.61620330810547,71.58032135009766,49.69097235790681
2015-02-05 05:00:00,72.04598353548802,72.04598353548802,71.43837598151586,71.5865707397461,4466200,0.0,0.0,PEP,71.44651870727539,71.55609451293945,49.73546366722628
2015-02-06 05:00:00,71.63843114421483,71.92000341343334,71.39390473361438,71.66065979003906,4629200,0.0,0.0,PEP,71.31166000366211,71.53644119262695,47.319708884947126
2015-02-09 05:00:00,71.5643442097024,71.80887065596134,70.83076487092558,71.11234283447266,4217100,0.0,0.0,PEP,71.11011276245117,71.50214096069335,43.20999200080628
2015-02-10 05:00:00,71.67547107778982,72.69061676155813,71.41612184302329,72.6091079711914,6797400,0.0,0.0,PEP,71.20421600341797,71.49159240722656,52.226383072634775
2015-02-11 05:00:00,74.13553102507296,74.66162955130156,73.50568942650665,74.3948745727539,9736400,0.0,0.0,PEP,71.55099334716797,71.50571701049805,55.29655486339505
2015-02-12 05:00:00,74.13554915012745,74.46899012820076,73.63908491945674,74.2985610961914,9062300,0.0,0.0,PEP,71.86517105102538,71.52424606323243,56.25006009922104
2015-02-13 05:00:00,74.20964233283286,74.20964233283286,73.31305124033479,73.4538345336914,5643000,0.0,0.0,PEP,72.2615966796875,71.51527999877929,51.47645997885441
2015-02-17 05:00:00,72.94997145932304,73.14262914348069,72.61653046847864,72.88328552246094,5877800,0.0,0.0,PEP,72.48611373901367,71.51587265014649,55.98544073857512
2015-02-18 05:00:00,72.79435899733414,73.72059017328397,72.73508449855585,73.60203552246094,3472500,0.0,0.0,PEP,72.71804122924804,71.53928787231445,63.20413000725342
2015-02-19 05:00:00,73.57980465288054,73.80209673642402,73.00924309992644,73.15003204345703,4186300,0.0,0.0,PEP,72.87513046264648,71.55351501464844,59.627841912043806
2015-02-20 05:00:00,72.77953767872886,73.40937371217738,72.49055402040227,73.40196228027344,3945500,0.0,0.0,PEP,73.05666961669922,71.57248397827148,71.89063986080257
2015-02-23 05:00:00,73.4760526187848,73.71316751941569,73.16483471842882,73.69093322753906,3075700,0.0,0.0,PEP,73.25969696044922,71.60686492919922,68.89906774945896
2015-02-24 05:00:00,73.69095318664635,74.07626853782448,73.46124965442607,73.78728485107422,3389900,0.0,0.0,PEP,73.52719116210938,71.65725234985352,66.63396689147763
2015-02-25 05:00:00,73.86138961938602,73.96512707357584,73.29083362134202,73.72801208496094,3366100,0.0,0.0,PEP,73.63908157348632,71.70482345581054,64.73599343711317
2015-02-26 05:00:00,73.46867347507245,73.62427966700135,73.34270736540634,73.40939331054688,5722000,0.0,0.0,PEP,73.54053344726563,71.76899307250977,61.98842909685739
2015-02-27 05:00:00,73.52054725486593,73.6316961576678,73.33530096795215,73.34271240234375,6461700,0.0,0.0,PEP,73.44494857788087,71.84072082519532,61.073396725645765
2015-03-02 05:00:00,73.34268858763589,73.57980353176251,73.15744236087241,73.35750579833984,3613600,0.0,0.0,PEP,73.4353157043457,71.93571472167969,65.89722590766279
2015-03-03 05:00:00,73.22412274202944,73.32044873747368,72.70543560769,72.91291046142578,4148100,0.0,0.0,PEP,73.43827819824219,72.00507064819335,52.52775965081115
2015-03-04 05:00:00,72.89425970973781,72.99123119391534,72.44669069570097,72.62571716308594,3884200,0.655,0.0,PEP,73.34064636230468,72.04437850952148,30.389541855748917
2015-03-05 05:00:00,72.87936240521161,72.9763396136547,72.51384824956268,72.52877044677734,3537200,0.0,0.0,PEP,73.27852020263671,72.0805615234375,30.385276231321328
2015-03-06 05:00:00,72.3572079890242,72.46910171692824,71.56650217649818,71.73806762695312,6466100,0.0,0.0,PEP,73.11213073730468,72.08344299316406,30.753549513466325
2015-03-09 04:00:00,71.61125931480825,71.98423462373954,71.58888170685661,71.64109802246094,4810500,0.0,0.0,PEP,72.90714721679687,72.07341934204102,34.409436151998804
2015-03-10 04:00:00,71.14877539706947,71.31288546091545,70.44012451171875,70.44012451171875,5390300,0.0,0.0,PEP,72.57243118286132,72.04337707519531,14.600217299203237
2015-03-11 04:00:00,70.4624628529472,70.58927303482817,69.70905147569434,69.84332275390625,4637300,0.0,0.0,PEP,72.18396224975587,72.00199127197266,14.141709977876943
2015-03-12 04:00:00,70.08949950841465,71.43221251650974,69.999983410825,71.39491271972656,4455000,0.0,0.0,PEP,71.98251419067383,71.99637985229492,33.021210900792056
2015-03-13 04:00:00,70.78323902187442,71.3054020698322,70.07458835805312,70.35804748535156,4703800,0.0,0.0,PEP,71.68404769897461,71.98144195556641,24.972156145585544
2015-03-16 04:00:00,70.53707045753596,71.26064328130042,70.4773987487333,71.20096588134766,4687400,0.0,0.0,PEP,71.4683937072754,72.00411056518554,32.53648856660671
2015-03-17 04:00:00,70.82053997839496,71.08162150663874,70.16409991749578,70.21631622314453,4507400,0.0,0.0,PEP,71.19873428344727,72.00886428833007,28.922150917371965
2015-03-18 04:00:00,70.11189458753998,70.90260608548255,68.80648105081417,70.59676361083984,7692100,0.0,0.0,PEP,70.99583892822265,72.03174911499023,33.24245231473864
2015-03-19 04:00:00,70.44011189003925,70.55200561271678,69.89556547495587,70.1939468383789,4386400,0.0,0.0,PEP,70.76235656738281,72.05709945678711,31.962245778304947
2015-03-20 04:00:00,70.26851362619529,71.22333475872854,70.19391973692757,71.118896484375,8810400,0.0,0.0,PEP,70.700439453125,72.06063919067383,38.38705259999984
2015-03-23 04:00:00,71.21587717302582,71.70074601389092,71.11889999016326,71.49933624267578,4739400,0.0,0.0,PEP,70.68626327514649,72.0460011291504,42.617844353176864
2015-03-24 04:00:00,72.140869815373,72.4765509440974,71.46951324907465,71.5068130493164,7118600,0.0,0.0,PEP,70.79293212890624,72.04129379272462,43.98085786637444
2015-03-25 04:00:00,71.93200291883758,71.93946401694241,71.03686464537104,71.05924224853516,4965600,0.0,0.0,PEP,70.91452407836914,72.03356338500977,42.382053010096406
2015-03-26 04:00:00,71.05176888989234,71.59631513457153,70.70863242123605,71.3352279663086,5077700,0.0,0.0,PEP,70.90855560302734,72.03238967895508,47.79397817583833
2015-03-27 04:00:00,71.07415107522942,71.73059104992792,70.99955717569088,71.57393646240234,4245600,0.0,0.0,PEP,71.03014450073242,72.03124786376954,49.6378335013268
2015-03-30 04:00:00,71.8200885253366,72.11846976093203,71.2755480346875,71.99911499023438,5021200,0.0,0.0,PEP,71.10995941162109,72.03860961914063,59.17441902230523
2015-03-31 04:00:00,71.77533543941766,72.05133339524978,71.32776641845703,71.32776641845703,4397600,0.0,0.0,PEP,71.22110443115234,72.0233561706543,58.6597425163186
2015-04-01 04:00:00,70.98464081328764,71.07415121645184,70.24614584028444,70.93241882324219,4241200,0.0,0.0,PEP,71.25466995239258,71.99693588256837,46.88123803840059
2015-04-02 04:00:00,70.70118719875487,71.55903140857963,70.70118719875487,71.3800048828125,3586200,0.0,0.0,PEP,71.37327575683594,71.98109725952149,57.48640207819616
2015-04-06 04:00:00,71.26063544558322,72.42431616095492,71.26063544558322,71.96929168701172,4861800,0.0,0.0,PEP,71.45831527709962,71.95481475830078,55.845633392076415
2015-04-07 04:00:00,72.11102744858931,72.26022095082357,71.75297442552746,71.76789093017578,3376600,0.0,0.0,PEP,71.48517074584962,71.92998764038086,63.40211620685474
2015-04-08 04:00:00,71.68584515493114,72.05882042180504,71.38000839549304,71.63362884521484,3879100,0.0,0.0,PEP,71.49785232543945,71.90010391235352,59.354007444442004
2015-04-09 04:00:00,71.48445313151318,72.08121024497095,71.34272068490921,71.87234497070312,3487000,0.0,0.0,PEP,71.57916259765625,71.90418930053711,65.60354867584287
2015-04-10 04:00:00,71.82011441858303,71.99914094802509,71.72314290079166,71.76043701171875,2704900,0.0,0.0,PEP,71.62168350219727,71.9208560180664,57.02639829403782
2015-04-13 04:00:00,71.61870171255113,71.82010582267421,71.2233488989076,71.2606430053711,3772900,0.0,0.0,PEP,71.59035415649414,71.92293319702148,47.45234651865749
2015-04-14 04:00:00,71.36508925740075,72.20801703901107,71.15622400958087,71.97676849365234,4501700,0.0,0.0,PEP,71.58811950683594,71.97267700195313,54.35691045409535
2015-04-15 04:00:00,72.16323938568398,72.58097547551657,71.98421288498422,72.08118438720703,3508700,0.0,0.0,PEP,71.66346130371093,72.00153839111329,60.11811059309103
2015-04-16 04:00:00,72.00659207144861,72.2975122756717,71.76788816821042,71.94691467285156,3699000,0.0,0.0,PEP,71.76491088867188,72.01482147216797,56.23108524637559
2015-04-17 04:00:00,71.4918829112577,71.70075380179897,71.13382990977234,71.4695053100586,4991600,0.0,0.0,PEP,71.77386093139648,72.01262878417968,48.9855240026444
2015-04-20 04:00:00,71.80517305645529,72.31241945691232,71.7902508643293,71.98419952392578,4468600,0.0,0.0,PEP,71.7753517150879,72.02058135986329,49.85758347939222
2015-04-21 04:00:00,72.506382544592,72.77492516588792,72.01405819964971,72.19308471679688,4184300,0.0,0.0,PEP,71.81787109375,72.03122985839843,59.062630343379396
2015-04-22 04:00:00,72.54367769603576,72.83459790194122,72.11848618808546,72.56605529785156,5293600,0.0,0.0,PEP,71.91111373901367,72.06030410766601,67.18993349582061
2015-04-23 04:00:00,72.11102533636634,72.68541034363096,71.2009649184198,71.40983581542969,7827700,0.0,0.0,PEP,71.86486282348633,72.03631866455078,50.27315914489311
2015-04-24 04:00:00,71.39490216072517,71.39490216072517,70.49976408181551,70.9920883178711,5381700,0.0,0.0,PEP,71.78802795410157,71.96826293945313,40.76160965701888
2015-04-27 04:00:00,70.99209449562356,71.06668839349904,70.46247042221326,70.48484802246094,5348500,0.0,0.0,PEP,71.71044845581055,71.89198867797852,38.53332115101124
2015-04-28 04:00:00,70.67134399187681,70.69372159477768,70.13425875765452,70.4326400756836,5065900,0.0,0.0,PEP,71.55603561401367,71.83156478881835,39.10688286452941
2015-04-29 04:00:00,70.2834676338368,70.46995528699763,69.56735572863741,70.40281677246094,4963600,0.0,0.0,PEP,71.38819885253906,71.78195541381837,36.14622652366047
2015-04-30 04:00:00,70.23869177209332,71.11145236646799,69.94031047651269,70.95480346679688,6714400,0.0,0.0,PEP,71.28898773193359,71.72901077270508,42.98691638440592
2015-05-01 04:00:00,70.98464440568401,71.32778091452836,70.68626310068674,71.28302001953125,4622300,0.0,0.0,PEP,71.27033920288086,71.69167053222657,50.20079111562639
2015-05-04 04:00:00,71.20096127355991,71.79772385216769,71.05923457178162,71.57393646240234,3729400,0.0,0.0,PEP,71.22931289672852,71.65511001586914,46.08673224354756
2015-05-05 04:00:00,71.62615798823056,71.73805169127886,71.04431756175957,71.1785888671875,3502800,0.0,0.0,PEP,71.12786331176758,71.6048631286621,41.700934815457074
2015-05-06 04:00:00,71.55156484856442,71.58886464702954,70.8279920110829,71.22335052490234,3376400,0.0,0.0,PEP,70.99359283447265,71.55358444213867,43.23572919237293
2015-05-07 04:00:00,70.9771728515625,71.36506450710932,70.82797937546819,70.9771728515625,3157400,0.0,0.0,PEP,70.95032653808593,71.4985676574707,45.189430478544736
2015-05-08 04:00:00,71.5441298184179,72.0662929987465,71.27558712820552,72.02153778076172,5231600,0.0,0.0,PEP,71.053271484375,71.470810546875,50.330610447128
2015-05-11 04:00:00,71.81266755201179,72.43180796584272,71.70077950590537,71.87234497070312,3070300,0.0,0.0,PEP,71.19202117919922,71.44140319824218,47.12967792856148
2015-05-12 04:00:00,71.61124918570883,71.89470833158799,70.8652986733577,71.76043701171875,4229900,0.0,0.0,PEP,71.32480087280274,71.40946182250977,42.43708673779265
2015-05-13 04:00:00,71.81266829904575,72.32737608109706,71.73807437048156,71.91710662841797,3739800,0.0,0.0,PEP,71.47622985839844,71.3895457458496,55.86228665240676
2015-05-14 04:00:00,72.23784409740901,73.1031494140625,72.16325018521664,73.1031494140625,4018500,0.0,0.0,PEP,71.691064453125,71.39909439086914,70.71757266098925
2015-05-15 04:00:00,72.97632985690264,73.43136006155092,72.91665245832418,73.26725006103516,3809500,0.0,0.0,PEP,71.8894874572754,71.4138639831543,79.27786171539955
2015-05-18 04:00:00,73.11061082069295,73.34931475540479,72.85698468878935,73.14044952392578,3328300,0.0,0.0,PEP,72.04613876342773,71.44191162109375,78.0525898127393
2015-05-19 04:00:00,73.05840152543297,73.35677720409973,72.78239776239984,73.06585693359375,3323900,0.0,0.0,PEP,72.23486557006837,71.47040679931641,77.33522120345455
2015-05-20 04:00:00,73.10313763430514,73.34930262690885,72.86443373906361,72.87189483642578,2789800,0.0,0.0,PEP,72.3997200012207,71.51904220581055,71.23940257127643
2015-05-21 04:00:00,72.65558696193565,72.94650723016763,72.28261167536633,72.50639343261719,3406100,0.0,0.0,PEP,72.55264205932617,71.57230361938477,63.442663080838734
2015-05-22 04:00:00,72.51386479655683,72.51386479655683,71.78283631844504,71.80521392822266,3311100,0.0,0.0,PEP,72.53100967407227,71.58050964355469,52.331143224504615
2015-05-26 04:00:00,71.65600925041389,71.82011928483472,71.23827875636171,71.45460510253906,3806200,0.0,0.0,PEP,72.48923568725586,71.60244079589843,52.80740363663453
2015-05-27 04:00:00,71.60377888952364,72.0438925946764,71.39491368347828,71.89469909667969,4028200,0.0,0.0,PEP,72.50266189575196,71.61631546020507,56.32012686939147
2015-05-28 04:00:00,72.02152398855748,72.648119684958,71.5590326237256,72.4019546508789,5321700,0.0,0.0,PEP,72.55114669799805,71.66002822875977,62.78456506231782
2015-05-29 04:00:00,72.51383193227657,72.53620953191235,71.56647750374862,71.93199157714844,5731700,0.0,0.0,PEP,72.43403091430665,71.68673278808593,49.10415658521618
2015-06-01 04:00:00,72.0513605131211,72.0513605131211,71.34270977081528,71.58887481689453,4407000,0.0,0.0,PEP,72.26619338989258,71.71463134765625,47.270018030886156
2015-06-02 04:00:00,71.33521800341113,71.872303076262,71.14127504244165,71.64852142333984,3959800,0.0,0.0,PEP,72.11700057983398,71.72522384643554,48.91122825091406
2015-06-03 04:00:00,72.00397187191001,72.13923316341587,71.50050151640367,71.61322021484375,3248800,0.703,0.0,PEP,71.97173690795898,71.7275015258789,46.97213644884537
