Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-02 04:00:00,20.669389708450197,20.944370974432907,20.638837043841395,20.92145538330078,54402100,0.0,0.0,MSFT,19.90097141265869,18.98360595703125,74.58051164375487
2010-11-03 04:00:00,20.974926766754148,20.997842361303373,20.59300893233924,20.6464786529541,110255300,0.0,0.0,MSFT,20.032351875305174,19.02928337097168,70.36215557820374
2010-11-04 04:00:00,20.936733318328496,20.952010379721187,20.631199374978543,20.73049736022949,93599300,0.0,0.0,MSFT,20.163731575012207,19.075724487304687,68.95749222028988
2010-11-05 04:00:00,20.753416530934217,20.768693594961206,20.26456213727868,20.508989334106445,110953700,0.0,0.0,MSFT,20.2760160446167,19.122012939453125,62.175165306258606
2010-11-08 05:00:00,20.379133716279224,22.05193406154852,20.30274986611656,20.47843170166016,71670800,0.0,0.0,MSFT,20.39975757598877,19.166009826660158,74.0845234879692
2010-11-09 05:00:00,20.478431140052088,20.707582684255755,20.4020472919842,20.585369110107425,58538600,0.0,0.0,MSFT,20.479960250854493,19.216575698852537,73.56330746572831
2010-11-10 05:00:00,20.631196522064347,20.68466477264432,20.478428843063945,20.57772827148437,52277300,0.0,0.0,MSFT,20.547941589355467,19.269585762023926,72.48518196466127
2010-11-11 05:00:00,20.379131317138672,20.409683979466458,20.07359740935785,20.379131317138672,62073100,0.0,0.0,MSFT,20.578494262695312,19.31205493927002,68.0555931272279
2010-11-12 05:00:00,20.21872616386052,20.256918814896167,19.93610783070005,20.06595993041992,64962200,0.0,0.0,MSFT,20.54794101715088,19.347649574279785,64.13617014600673
2010-11-15 05:00:00,20.11179303648148,20.24164515803548,19.989579446419,20.012495040893555,51794600,0.0,0.0,MSFT,20.490653610229494,19.37682815551758,54.7170448406267
2010-11-16 05:00:00,20.01249427637631,20.01249427637631,19.71276699336845,19.835731506347656,65339200,0.16,0.0,MSFT,20.38208122253418,19.407512855529784,48.751927502920914
2010-11-17 05:00:00,19.904895804440425,19.912581268411284,19.635910428869803,19.651281356811523,58299700,0.0,0.0,MSFT,20.28256149291992,19.434966735839843,41.55332279941738
2010-11-18 05:00:00,19.75887985325972,20.04323622775813,19.68202812607077,19.858789443969727,59514000,0.0,0.0,MSFT,20.195390701293945,19.46534870147705,39.361055392930645
2010-11-19 05:00:00,19.828046480993542,19.851102877383443,19.674341569285488,19.74350929260254,52423200,0.0,0.0,MSFT,20.118842697143556,19.495869331359863,31.78550175840539
2010-11-22 05:00:00,19.71276587018245,19.781933588023826,19.55137550578761,19.774248123168945,53350500,0.0,0.0,MSFT,20.048424339294435,19.50775608062744,21.4000888238823
2010-11-23 05:00:00,19.651279867421746,19.67433625758686,19.28238641989348,19.305442810058597,69742500,0.0,0.0,MSFT,19.920431709289552,19.511488761901855,19.514179098653088
2010-11-24 05:00:00,19.36693149258277,19.566747743728502,19.336189628804817,19.497581481933597,56825900,0.0,0.0,MSFT,19.812417030334473,19.51768943786621,23.285312693467816
2010-11-26 05:00:00,19.374609784073872,19.528316125969603,19.34386939520612,19.405351638793945,21356500,0.0,0.0,MSFT,19.7150390625,19.51883731842041,24.667264423211634
2010-11-29 05:00:00,19.35923916505072,19.53600042156539,19.159421518874566,19.451461791992188,56603600,0.0,0.0,MSFT,19.653589248657227,19.522587814331054,26.594198236483635
2010-11-30 05:00:00,19.251642655653445,19.57442475666827,19.21321680837753,19.413034439086918,75282100,0.0,0.0,MSFT,19.593643188476562,19.52236156463623,22.419887945880888
2010-12-01 05:00:00,19.65128174175214,20.17388157518865,19.64359627763073,20.01249122619629,74123500,0.0,0.0,MSFT,19.611319160461427,19.538402214050294,39.598684510710314
2010-12-02 05:00:00,20.16619935277189,20.734910596504445,20.13545895719716,20.665742874145508,91759200,0.0,0.0,MSFT,19.712765312194826,19.575757217407226,54.518126084302764
2010-12-03 05:00:00,20.60426365300998,20.7963959176822,20.581208719395136,20.765655517578125,52622000,0.0,0.0,MSFT,19.803451919555663,19.61786018371582,61.825022596488076
2010-12-06 05:00:00,20.69648515234064,20.734911014046,20.56583517034869,20.627317428588867,36264200,0.0,0.0,MSFT,19.891832733154295,19.65184955596924,60.10087589557442
2010-12-07 05:00:00,20.81176383418554,20.85018969520937,20.63500252811172,20.650373458862305,57860500,0.0,0.0,MSFT,19.979445266723634,19.687063941955568,64.0955963451718
2010-12-08 05:00:00,20.61963073456097,20.934727472499997,20.596574339399854,20.92704200744629,41666800,0.0,0.0,MSFT,20.141605186462403,19.728575592041015,71.39158211727627
2010-12-09 05:00:00,20.965473981576643,21.01158531627097,20.7579707766728,20.811767578125,47148300,0.0,0.0,MSFT,20.273023796081542,19.770531425476076,66.48928832385391
2010-12-10 05:00:00,20.89630426949199,21.05769465857855,20.834822007099092,21.01158332824707,37625800,0.0,0.0,MSFT,20.433646965026856,19.816636428833007,71.31772854073819
2010-12-13 05:00:00,20.957774716730864,21.09611009559012,20.880921565603284,20.94240379333496,47943900,0.0,0.0,MSFT,20.58274116516113,19.863038177490235,69.38741528986318
2010-12-14 05:00:00,20.988529141206516,21.326682352916805,20.95010327285774,21.22677421569824,64070500,0.0,0.0,MSFT,20.764115142822266,19.922307586669923,83.96703009899464
2010-12-15 05:00:00,21.15760110781484,21.511123697589184,21.15760110781484,21.40353012084961,69634200,0.0,0.0,MSFT,20.9032190322876,19.97839012145996,83.87934974388739
2010-12-16 05:00:00,21.334362362671055,21.51112365722656,21.25750917977876,21.51112365722656,57680200,0.0,0.0,MSFT,20.9877571105957,20.035402450561524,87.22798872671048
2010-12-17 05:00:00,21.45732458717203,21.58797454443977,21.32667462990429,21.441953659057617,87456500,0.0,0.0,MSFT,21.05538692474365,20.089503746032715,84.9053473607037
2010-12-20 05:00:00,21.48038059727202,21.51112098710168,21.27287746897545,21.372785568237305,52811000,0.0,0.0,MSFT,21.129933738708495,20.14161075592041,83.99971145013521
2010-12-21 05:00:00,21.40352741706809,21.62640000728197,21.33435970765804,21.572603225708008,38153000,0.0,0.0,MSFT,21.222156715393066,20.197408561706542,81.42381200450573
2010-12-22 05:00:00,21.526491927854405,21.826217691672092,21.50343553607906,21.66482734680176,42252300,0.0,0.0,MSFT,21.295935249328615,20.251384468078612,75.99961482640398
2010-12-23 05:00:00,21.495754173098785,21.764739598385223,21.48806870770744,21.74936866760254,24902500,0.0,0.0,MSFT,21.389695358276366,20.29926006317139,75.80605616649615
2010-12-27 05:00:00,21.611030545298235,21.67251279079024,21.426582342969866,21.572603225708008,21652800,0.0,0.0,MSFT,21.44579734802246,20.345280723571776,74.3078948349366
2010-12-28 05:00:00,21.495747405925112,21.6494537336577,21.488061942953266,21.5264892578125,23042200,0.0,0.0,MSFT,21.504205894470214,20.385643348693847,72.26516337619917
2010-12-29 05:00:00,21.47269931154813,21.61103475733007,21.42658651905239,21.49575424194336,19502500,0.0,0.0,MSFT,21.531103897094727,20.42111385345459,66.51768551089944
2010-12-30 05:00:00,21.4573269092194,21.51880916247809,21.349733332479826,21.40353012084961,20786100,0.0,0.0,MSFT,21.531103897094727,20.465738945007324,67.42040898830987
2010-12-31 05:00:00,21.365109230059925,21.457333370645603,21.234459219311123,21.449647903442383,24752000,0.0,0.0,MSFT,21.52495632171631,20.508078422546387,64.17889439294346
2011-01-03 05:00:00,21.55723382762784,21.657143399799907,21.45732572130824,21.503437042236328,53443800,0.0,0.0,MSFT,21.53110466003418,20.54981315612793,68.34177434622171
2011-01-04 05:00:00,21.47269551916569,21.649456794956222,21.40352780849072,21.587974548339844,54405600,0.0,0.0,MSFT,21.552623558044434,20.593849754333498,63.58351899166384
2011-01-05 05:00:00,21.44196088629022,21.52649955356173,21.342052751576244,21.518814086914062,58998700,0.0,0.0,MSFT,21.54724464416504,20.63940570831299,54.717181397875336
2011-01-06 05:00:00,21.549548631534925,22.17205655995574,21.411213210585327,22.14900016784668,88026300,0.0,0.0,MSFT,21.595661926269532,20.68671886444092,68.2819710773666
2011-01-07 05:00:00,22.010671277098748,22.08752447441097,21.71094542001917,21.979930877685547,73762000,0.0,0.0,MSFT,21.618718147277832,20.728359184265138,64.58367587947752
2011-01-10 05:00:00,21.71861950418433,21.826213044522834,21.549543731387807,21.687877655029297,57573600,0.0,0.0,MSFT,21.63024559020996,20.760644645690917,57.62073072732288
2011-01-11 05:00:00,21.67252315018685,21.71094902229216,21.5572426021648,21.603355407714844,50298900,0.0,0.0,MSFT,21.637932205200194,20.78528190612793,50.78769355237432
2011-01-12 05:00:00,21.611031632743856,21.972239659953456,21.572604311220005,21.94149780273437,52631100,0.0,0.0,MSFT,21.682506561279297,20.81240447998047,56.29380672583191
2011-01-13 05:00:00,21.77242091004865,21.81853222774698,21.526491927854405,21.66482734680176,67077600,0.0,0.0,MSFT,21.70863628387451,20.82727191925049,48.23141759516851
2011-01-14 05:00:00,21.58029282655092,21.81085092488064,21.449642846603368,21.74936866760254,62688400,0.0,0.0,MSFT,21.738608360290527,20.84932971954346,53.84630070172703
2011-01-18 05:00:00,21.641774656668385,22.087521379599732,21.62640372618909,22.02603912353516,53322700,0.0,0.0,MSFT,21.79086856842041,20.87524055480957,59.8786982694891
2011-01-19 05:00:00,21.87233276900676,22.04141007271728,21.726313326887364,21.88001823425293,50005900,0.0,0.0,MSFT,21.82007293701172,20.9026611328125,57.267526800729854
2011-01-20 05:00:00,21.90307315236957,21.94149901015553,21.618716820854928,21.78779411315918,58613600,0.0,0.0,MSFT,21.84697093963623,20.92884838104248,57.267526800729854
2011-01-21 05:00:00,21.826223884957564,21.84928028327526,21.534183502197266,21.534183502197266,58080300,0.0,0.0,MSFT,21.78548927307129,20.947824668884277,51.482457425465725
2011-01-24 05:00:00,21.53417884536608,21.94918366436917,21.511122452034392,21.810848236083984,52047800,0.0,0.0,MSFT,21.768581008911134,20.97248706817627,55.000062046286544
2011-01-25 05:00:00,21.626403793358485,21.864648818969727,21.61103432868406,21.864648818969727,42436600,0.0,0.0,MSFT,21.786258125305174,21.00219741821289,54.545574193791005
2011-01-26 05:00:00,21.91075630176847,22.279649774601424,21.9030708378529,22.11825942993164,74628800,0.0,0.0,MSFT,21.837748527526855,21.043243408203125,59.285701623244265
2011-01-27 05:00:00,22.09521291513488,22.640867904386155,21.89539516156521,22.18743705749512,146938600,0.0,0.0,MSFT,21.86234245300293,21.086742248535156,50.72066144075077
2011-01-28 05:00:00,22.21049123778908,22.233547639057697,21.09612489515928,21.326683044433597,141249400,0.0,0.0,MSFT,21.828528022766115,21.116561279296874,40.274602141524184
2011-01-31 05:00:00,21.34204403909952,21.441952133027943,21.073058679650583,21.311302185058597,65029000,0.0,0.0,MSFT,21.78472137451172,21.149761695861816,43.89031444298799
2011-02-01 05:00:00,21.36510275631645,21.56492044549541,21.21908332125888,21.51112365722656,62810700,0.0,0.0,MSFT,21.73322982788086,21.182808380126954,48.5575672534715
2011-02-02 05:00:00,21.465008933315715,21.603344347436053,21.426581615031004,21.472694396972656,45824000,0.0,0.0,MSFT,21.69249744415283,21.217392082214356,41.90986531144263
2011-02-03 05:00:00,21.49574196932523,21.49574196932523,21.165275940228742,21.249813079833984,60340100,0.0,0.0,MSFT,21.638699340820313,21.246903381347657,42.702629826160546
2011-02-04 05:00:00,21.28825565977166,21.395849259661933,21.142234727168532,21.3420524597168,40412200,0.0,0.0,MSFT,21.619486236572264,21.287635574340822,42.85732442746823
2011-02-07 05:00:00,21.365101251869604,21.78010753075337,21.357417253388736,21.672513961791992,68980900,0.0,0.0,MSFT,21.605652809143066,21.331134223937987,43.91539081227256
2011-02-08 05:00:00,21.59566191145596,21.78010866752478,21.557234587783803,21.733997344970703,34904200,0.0,0.0,MSFT,21.592587661743163,21.377707138061524,47.41147233351929
2011-02-09 05:00:00,21.664831549389124,21.71862834144818,21.44964291530026,21.49575424194336,52905100,0.0,0.0,MSFT,21.530337142944337,21.418592987060546,45.077800159580164
2011-02-10 05:00:00,21.46501396536584,21.472699430824484,20.97315590283357,21.134546279907227,76672400,0.0,0.0,MSFT,21.425048065185546,21.453023223876954,43.500049325481775
2011-02-11 05:00:00,21.334353544818875,21.3727793874567,20.804068414475704,20.94240379333496,83939700,0.0,0.0,MSFT,21.386620140075685,21.471621475219727,35.47573765701665
2011-02-14 05:00:00,20.91167107733888,20.95778386766111,20.711854849352854,20.92704200744629,56766200,0.0,0.0,MSFT,21.348194122314453,21.476847457885743,34.11479270666639
2011-02-15 05:00:00,20.90384999213016,21.128039916670925,20.8342734527342,20.842002868652344,44116500,0.16,0.0,MSFT,21.281282043457033,21.47837440490723,27.067385200864152
2011-02-16 05:00:00,20.9115807857178,20.927042567605884,20.5636995403359,20.888389587402344,70817900,0.0,0.0,MSFT,21.2228515625,21.483595848083496,26.465102038982607
2011-02-17 05:00:00,20.84973563469232,21.15896538183284,20.803351762427923,21.0352725982666,57207300,0.0,0.0,MSFT,21.201397514343263,21.491293830871584,42.87839816980559
2011-02-18 05:00:00,20.973422460567512,21.035268101872457,20.86519295691296,20.919307708740234,68667800,0.0,0.0,MSFT,21.159123039245607,21.49113914489746,40.8691781114048
2011-02-22 05:00:00,20.702849379437243,20.95023195275866,20.50185066998448,20.555965423583984,60889000,0.0,0.0,MSFT,21.047468185424805,21.48602310180664,29.3261720362634
2011-02-23 05:00:00,20.50958155971533,20.7646950227676,20.43227413692328,20.555965423583984,60234100,0.0,0.0,MSFT,20.92966499328613,21.47691074371338,29.822282601394463
2011-02-24 05:00:00,20.594625453418143,20.91931556077009,20.48639590913981,20.695125579833984,64494200,0.0,0.0,MSFT,20.849602127075194,21.47196517944336,37.323838067889575
2011-02-25 05:00:00,20.803357374643078,20.834280947506205,20.48639812538156,20.52505111694336,53006300,0.0,0.0,MSFT,20.788652610778808,21.457930717468262,31.970627305527444
2011-02-28 05:00:00,20.6332789995036,20.764701215087072,20.494125891883822,20.548240661621094,51379900,0.0,0.0,MSFT,20.74923629760742,21.440824928283693,21.297283715440187
2011-03-01 05:00:00,20.56369685906553,20.702849928880998,20.215814184526867,20.22354507446289,60055000,0.0,0.0,MSFT,20.67888660430908,21.41507335662842,16.006699828125875
2011-03-02 05:00:00,20.18489769332552,20.38589646381733,20.13078292329251,20.161705017089844,48658200,0.0,0.0,MSFT,20.610856819152833,21.389468383789062,17.387253804834387
2011-03-03 05:00:00,20.300856607029026,20.409086138999808,20.239010949543324,20.254472732543945,68271500,0.0,0.0,MSFT,20.547465133666993,21.367102127075196,25.23497713561906
2011-03-04 05:00:00,20.26992537437827,20.28538715153082,19.945235426755907,20.06119728088379,70437200,0.0,0.0,MSFT,20.450057601928712,21.33687400817871,25.21889690122231
2011-03-07 05:00:00,20.20034949578794,20.308580464790445,19.7519682656812,19.883390426635746,64980400,0.0,0.0,MSFT,20.346465873718262,21.30124526977539,23.10766684163245
2011-03-08 05:00:00,19.922055330282586,20.115323228773065,19.829286090219654,20.0302848815918,50549800,0.0,0.0,MSFT,20.293897819519046,21.266863594055177,29.730169979767084
2011-03-09 05:00:00,19.952970636691365,20.08439282191862,19.83701023196533,20.014816284179688,39789100,0.0,0.0,MSFT,20.239782905578615,21.23570785522461,27.843419165952312
2011-03-10 05:00:00,19.806089270465577,19.875664337639822,19.597359645392935,19.64374351501465,66549500,0.0,0.0,MSFT,20.134644699096683,21.19805294036865,18.31028006206226
2011-03-11 05:00:00,19.64374268900222,19.98389449246363,19.605089711695577,19.85247230529785,49905800,0.0,0.0,MSFT,20.06738681793213,21.165187301635743,26.689516118949413
2011-03-14 04:00:00,19.705584149211244,19.914313721143845,19.597354656142304,19.86019897460937,54473400,0.0,0.0,MSFT,19.998582649230958,21.13432067871094,32.00015395364798
2011-03-15 04:00:00,19.3886251715689,19.69012246048583,19.32677953603424,19.62827682495117,76067300,0.0,0.0,MSFT,19.939055824279784,21.097893257141113,28.571592212786015
2011-03-16 04:00:00,19.496861549176423,19.543246898092587,19.07940373054841,19.16444206237793,100725400,0.0,0.0,MSFT,19.839329528808594,21.051113357543944,19.254713590972017
2011-03-17 04:00:00,19.373166788714023,19.49685808145712,19.13351509333885,19.156707763671875,62497000,0.0,0.0,MSFT,19.729553031921387,21.002488021850585,20.59801835415844
2011-03-18 04:00:00,19.37316553062466,19.465934731415825,19.17216682434082,19.17216682434082,85486700,0.0,0.0,MSFT,19.64064998626709,20.955555076599122,20.33335444177885
2011-03-21 04:00:00,19.46594111715091,19.775169430368702,19.44274844071573,19.58190155029297,46878100,0.0,0.0,MSFT,19.610501098632813,20.904213104248047,36.65614726527292
2011-03-22 04:00:00,19.55870056152344,19.682391834242484,19.504585814023397,19.55870056152344,30895600,0.0,0.0,MSFT,19.563342666625978,20.855788497924806,37.25487192304903
2011-03-23 04:00:00,19.50459420236092,19.798362207296616,19.465941215956335,19.74424743652344,43969000,0.0,0.0,MSFT,19.53628578186035,20.816915893554686,39.62284498643432
2011-03-24 04:00:00,19.790622450461463,19.99935202239227,19.713315037763063,19.95296669006348,38696700,0.0,0.0,MSFT,19.567208099365235,20.78390811920166,47.8125072281633
2011-03-25 04:00:00,20.04574497699716,20.061206761456678,19.78290053925311,19.806093215942383,57029800,0.0,0.0,MSFT,19.56257019042969,20.74120002746582,48.41793202955663
2011-03-28 04:00:00,19.83701135870784,19.883395228329547,19.62055084294548,19.64374351501465,48973200,0.0,0.0,MSFT,19.540924644470216,20.700778350830078,42.13826572374001
2011-03-29 04:00:00,19.58962888236531,19.728781966653905,19.558705319404897,19.705589294433597,40763500,0.0,0.0,MSFT,19.54865589141846,20.6599027633667,43.82718681703618
