Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2013-11-18 05:00:00,40.53433708929718,40.90688066930621,40.395544103627856,40.71695709228516,22318800,0.0,0.0,JPM,39.21799583435059,38.44748435974121,69.62187600212712
2013-11-19 05:00:00,40.884950957550814,41.37437103404789,40.74615802688645,41.01643753051758,22979900,0.0,0.0,JPM,39.52479934692383,38.48945053100586,72.32673046201718
2013-11-20 05:00:00,41.22096761589796,41.22827118644385,40.73885114966472,40.97990798950195,17682800,0.0,0.0,JPM,39.81698989868164,38.536632232666015,82.85249476471523
2013-11-21 05:00:00,41.11140471954587,41.92954415096808,41.11140471954587,41.79805755615234,22843600,0.0,0.0,JPM,40.22386779785156,38.614969406127926,83.21533897231494
2013-11-22 05:00:00,41.81995810339038,42.01718793450956,41.68116797922145,41.97335815429688,16730600,0.0,0.0,JPM,40.47953567504883,38.69173713684082,89.50378526923191
2013-11-25 05:00:00,42.002598063523415,42.47010479612,41.93685475509202,42.1121711730957,18649600,0.0,0.0,JPM,40.73885726928711,38.763304443359374,90.94804527327919
2013-11-26 05:00:00,42.09754698898647,42.33860384726172,41.76152420043945,41.76152420043945,16263300,0.0,0.0,JPM,40.97261085510254,38.828583984375,84.77317791607936
2013-11-27 05:00:00,42.06101807914494,42.2436379851088,41.87839817318108,41.98796844482422,11238900,0.0,0.0,JPM,41.21659049987793,38.89375160217285,90.7688004136808
2013-11-29 05:00:00,42.06103074578381,42.25825785144794,41.78344762488844,41.79805755615234,7128800,0.0,0.0,JPM,41.42258644104004,38.96469253540039,81.96063132414646
2013-12-02 05:00:00,41.71038321043863,42.18519605555748,41.56428952260989,41.62272644042969,12465300,0.0,0.0,JPM,41.576716613769534,39.031402053833006,77.69182487835995
2013-12-03 05:00:00,41.5569934573439,41.79805311776194,41.00913363264017,41.53507995605469,20426800,0.0,0.0,JPM,41.658528900146486,39.115792236328126,77.84183867520719
2013-12-04 05:00:00,41.228274696936445,41.98067070893159,41.06026469448755,41.7761344909668,20287200,0.0,0.0,JPM,41.73449859619141,39.22153663635254,78.50447494004293
2013-12-05 05:00:00,41.42550183319439,41.44741811837461,40.72424201172182,40.77537536621094,21324900,0.0,0.0,JPM,41.7140453338623,39.287252044677736,60.99060821090379
2013-12-06 05:00:00,41.32324232683082,41.46203248655534,40.62928595508962,40.95069885253906,18661200,0.0,0.0,JPM,41.629309463500974,39.3537183380127,59.5505269501935
2013-12-09 05:00:00,41.11139370185368,41.29401361387195,40.97260357188093,41.27940368652344,12714000,0.0,0.0,JPM,41.55991401672363,39.42168243408203,56.62622554747405
2013-12-10 05:00:00,41.2647975707044,41.6884743280999,41.16252807672459,41.41819763183594,14543700,0.0,0.0,JPM,41.490516662597656,39.50039924621582,54.91942106103934
2013-12-11 05:00:00,41.30134195090189,41.4693520249846,40.87766219199407,40.95801544189453,17836100,0.0,0.0,JPM,41.410165786743164,39.565996627807614,49.7571305604152
2013-12-12 05:00:00,40.9433935401979,41.345156885716186,40.841126810781546,41.13331985473633,15325300,0.0,0.0,JPM,41.324700927734376,39.62764923095703,41.39880214930004
2013-12-13 05:00:00,41.17713284921764,41.315925751820224,40.93607603855586,41.031036376953125,11461300,0.0,0.0,JPM,41.247998809814455,39.68944778442383,37.572245029380866
2013-12-16 05:00:00,41.15523188847309,41.5935186521988,41.147928316586686,41.21366882324219,26379200,0.0,0.0,JPM,41.2070930480957,39.74423408508301,38.28555285991523
2013-12-17 05:00:00,41.38898536667281,41.38898536667281,40.658505566493936,40.702335357666016,18338500,0.0,0.0,JPM,41.12381858825684,39.801065597534176,36.74590672585804
2013-12-18 05:00:00,40.78998377770754,41.834569900394605,40.46857373478795,41.81265640258789,27685900,0.0,0.0,JPM,41.12747077941894,39.89412872314453,48.20361598651608
2013-12-19 05:00:00,41.710384313779485,42.03179712324521,41.50585091616206,41.80534744262695,16790000,0.0,0.0,JPM,41.23046798706055,39.98879859924316,50.07760185497272
2013-12-20 05:00:00,41.79074534121451,42.36782500575676,41.78344176988572,42.148681640625,22001700,0.0,0.0,JPM,41.35026626586914,40.06447654724121,55.40551984355373
2013-12-23 05:00:00,42.345906754221545,42.65270687367282,42.22172376309216,42.54313659667969,13990600,0.0,0.0,JPM,41.47663955688476,40.14818946838379,59.74572083136026
2013-12-24 05:00:00,42.41895897834774,42.57966541549663,42.39704547748529,42.55044555664063,4532600,0.0,0.0,JPM,41.589864349365236,40.22912673950195,57.84025851327065
2013-12-26 05:00:00,42.62348629074728,42.70383949777218,42.30937981959106,42.513916015625,6677000,0.0,0.0,JPM,41.74545440673828,40.31517723083496,71.87495200208879
2013-12-27 05:00:00,42.49200627452458,42.62349285416538,42.411655841685565,42.4700927734375,8943700,0.0,0.0,JPM,41.8791316986084,40.375661010742185,69.77185179301847
2013-12-30 05:00:00,42.47009662124408,42.56505977882371,42.1559900732617,42.33130645751953,8815800,0.0,0.0,JPM,42.00915870666504,40.430300827026365,64.40016961650372
2013-12-31 05:00:00,42.51393041893588,42.76959726739738,42.40435732013257,42.71846389770508,11017400,0.0,0.0,JPM,42.159638214111325,40.49136894226074,66.66682965612803
2014-01-02 05:00:00,42.87286290758713,43.012560813326765,42.62287526246359,42.79933547973633,15627600,0.38,0.0,JPM,42.36933822631836,40.554492721557615,76.1443441693287
2014-01-03 05:00:00,42.85814739553567,43.34341708668581,42.79932546701617,43.13019180297852,14214100,0.0,0.0,JPM,42.501091766357426,40.63373008728027,77.15353396188826
2014-01-06 05:00:00,43.4978252388125,43.72575602978586,43.25519176887178,43.380184173583984,17550700,0.0,0.0,JPM,42.65857543945313,40.73067756652832,80.71013589328003
2014-01-07 05:00:00,43.59341144422599,43.69634703033906,42.72580749729522,42.88021087646485,17851200,0.0,0.0,JPM,42.731728363037114,40.821570281982424,70.11734974866788
2014-01-08 05:00:00,43.0419696310892,43.31401408856538,42.86550661786028,43.28460311889648,14687400,0.0,0.0,JPM,42.80587501525879,40.91631408691406,81.9974852994006
2014-01-09 05:00:00,43.365473776231255,43.380179258316616,42.88755822998456,43.20371627807617,13242500,0.0,0.0,JPM,42.871202087402345,41.01075492858887,73.1405472636817
2014-01-10 05:00:00,43.13755464134632,43.2037279261794,42.77728004986543,43.00521087646485,12694900,0.0,0.0,JPM,42.92033157348633,41.10049530029297,68.76620594935116
2014-01-13 05:00:00,43.019911280409005,43.13755235779756,42.29935933080601,42.424354553222656,20711600,0.0,0.0,JPM,42.915757751464845,41.180517501831055,54.01341321728392
2014-01-14 05:00:00,42.86550438926346,43.0713783614578,42.32141550259853,42.45376205444336,30272400,0.0,0.0,JPM,42.92800331115723,41.276614074707034,48.54407906429317
2014-01-15 05:00:00,42.44640868296278,43.8581043267531,42.44640868296278,43.74046325683594,35186600,0.0,0.0,JPM,43.03020324707031,41.384273529052734,63.68232870992528
2014-01-16 05:00:00,43.22577741604088,43.98309153883963,43.18901511193314,43.37282943725586,21689400,0.0,0.0,JPM,43.08755264282227,41.491446838378906,59.17673152683466
2014-01-17 05:00:00,43.53458919339841,43.54929467770654,42.66698525270887,42.725807189941406,20997900,0.0,0.0,JPM,43.04711418151855,41.58699493408203,52.42014328646174
2014-01-21 05:00:00,42.71109740789422,42.96843634543138,42.33611741251378,42.76991653442383,19548300,0.0,0.0,JPM,42.98608741760254,41.68123321533203,54.226861426999086
2014-01-22 05:00:00,42.887563208279374,42.887563208279374,42.2184763172568,42.34347152709961,15433500,0.0,0.0,JPM,42.932413482666014,41.77351707458496,46.41337771946542
2014-01-23 05:00:00,41.97584013323536,41.9831914722642,41.32881291211865,41.519981384277344,26234600,0.0,0.0,JPM,42.7559513092041,41.815583114624026,39.285629853214274
2014-01-24 05:00:00,41.17440935724671,41.43910243759446,40.50532531738281,40.50532531738281,26833100,0.0,0.0,JPM,42.48611221313477,41.835310516357424,30.276238659653288
2014-01-27 05:00:00,40.49797397838828,41.02735733429973,40.21122127148885,40.50532531738281,23935000,0.0,0.0,JPM,42.236123657226564,41.85693725585938,27.55447223626993
2014-01-28 05:00:00,40.72591546693247,41.42441070418326,40.61562851670444,40.98325729370117,18041000,0.0,0.0,JPM,42.092013931274415,41.88563896179199,35.138340228079414
2014-01-29 05:00:00,40.409734346556746,41.07881827490272,40.32885560717697,40.82883071899414,25459000,0.0,0.0,JPM,41.929520797729495,41.90745361328125,29.975999790977994
2014-01-30 05:00:00,41.225879564016005,41.46116169262574,40.902367338373686,41.17441177368164,17031100,0.0,0.0,JPM,41.672915649414065,41.92931335449219,34.13804495746251
2014-01-31 05:00:00,40.80679302759344,41.25530057089654,40.57151084172704,40.703857421875,18174000,0.0,0.0,JPM,41.40601844787598,41.929051361083985,32.74541096791535
2014-02-03 05:00:00,40.806782778809165,41.11558951840644,39.85094878819029,39.931827545166016,28549900,0.0,0.0,JPM,41.12662048339844,41.90735916137695,31.832864836610028
2014-02-04 05:00:00,40.23327308509748,40.69648308097074,40.1450402055929,40.402381896972656,20709300,0.0,0.0,JPM,40.88986701965332,41.895808639526365,35.95163716483563
2014-02-05 05:00:00,40.51268811878786,40.77002993295179,40.13035667764889,40.59356689453125,19491600,0.0,0.0,JPM,40.71487655639648,41.87171882629394,24.644786035606842
2014-02-06 05:00:00,40.6964870264204,41.5787962735199,40.58620012352282,41.52732849121094,20881600,0.0,0.0,JPM,40.71561126708984,41.86279823303223,36.3735252845779
2014-02-07 05:00:00,41.652327723471714,41.85819887269168,41.36557501662156,41.63026809692383,23388500,0.0,0.0,JPM,40.82810554504395,41.85316017150879,41.204254706608396
2014-02-10 05:00:00,41.74057031713967,41.85085726377525,41.46117167038339,41.71851348876953,14715200,0.0,0.0,JPM,40.94942436218262,41.85229995727539,41.61801333848302
2014-02-11 05:00:00,41.622919272034665,42.32876565895249,41.60086244893855,42.225830078125,18774100,0.0,0.0,JPM,41.073681640625,41.85705718994141,49.074079078132364
2014-02-12 05:00:00,42.159668490851566,42.43171300199074,42.02732190601954,42.2920150756836,13437900,0.0,0.0,JPM,41.22000007629394,41.86693634033203,56.89886500608135
2014-02-13 05:00:00,41.961138151512,42.718452349953886,41.8802593915261,42.66698455810547,16605500,0.0,0.0,JPM,41.36925735473633,41.88782150268555,71.80991176982255
2014-02-14 05:00:00,42.56404241780336,42.81402999889493,42.46110684996281,42.75521087646485,13067300,0.0,0.0,JPM,41.57439270019531,41.91222412109375,72.30300325964473
2014-02-18 05:00:00,42.659638966249375,43.12285196008091,42.5714088547335,43.00521087646485,14983800,0.0,0.0,JPM,41.881731033325195,41.93680564880371,70.99215115657374
2014-02-19 05:00:00,42.90962253457088,43.04196909163775,42.07142954300365,42.10083770751953,18669900,0.0,0.0,JPM,42.05157661437988,41.963314895629885,61.426741499568536
2014-02-20 05:00:00,42.29934787046379,42.62286284921944,42.1081822232949,42.33611297607422,12457000,0.0,0.0,JPM,42.22583122253418,41.99102317810058,60.646838074421176
2014-02-21 05:00:00,42.343471701205786,42.52728604218953,42.18171418360913,42.358177185058594,16790100,0.0,0.0,JPM,42.308916091918945,42.01259864807129,66.51965430127348
2014-02-24 05:00:00,42.36552914665715,42.81403659400851,42.33612098330398,42.66698455810547,16151400,0.0,0.0,JPM,42.41258773803711,42.03757438659668,80.09699812871006
2014-02-25 05:00:00,42.57140431649368,42.63022344963908,41.85084960077586,41.93172836303711,17991800,0.0,0.0,JPM,42.433909225463864,42.057048645019535,65.90218373452156
2014-02-26 05:00:00,42.18172328910377,42.18907743500979,41.336178820926925,41.72586441040039,23661700,0.0,0.0,JPM,42.38391265869141,42.06889953613281,61.73782718217009
2014-02-27 05:00:00,41.74791308343241,41.8287918438905,41.27734880962276,41.681739807128906,16277500,0.0,0.0,JPM,42.32288513183594,42.08191360473633,51.9626991161599
2014-02-28 05:00:00,41.59351032900884,42.24053761756544,41.46116377442262,41.77732467651367,18599000,0.0,0.0,JPM,42.23391914367676,42.09318672180176,51.872715578467506
2014-03-03 05:00:00,41.394988734680766,41.48321883238695,40.946481297099325,41.32881546020508,19151000,0.0,0.0,JPM,42.09127960205078,42.10571632385254,45.4544160114622
2014-03-04 05:00:00,41.87290970740335,42.17436513077024,41.64497890250277,42.10083770751953,17157000,0.0,0.0,JPM,42.00084228515625,42.111479949951175,48.626838300005204
2014-03-05 05:00:00,42.26259418097917,42.85815367294262,42.17436408006083,42.76256942749024,17761500,0.0,0.0,JPM,42.06701545715332,42.13062438964844,54.57132163014515
2014-03-06 05:00:00,43.01990697158703,43.4463575873981,42.93903101787026,43.30665969848633,19420600,0.0,0.0,JPM,42.16407012939453,42.15378395080566,56.01658798210885
2014-03-07 05:00:00,43.63752840185141,43.96839481429433,43.431657214013406,43.674293518066406,18602200,0.0,0.0,JPM,42.29568176269531,42.1764070892334,58.21293387438088
2014-03-10 04:00:00,43.48311286481785,43.73310043941397,43.28459307280471,43.52722930908203,16945200,0.0,0.0,JPM,42.38170623779297,42.19594276428223,54.75218780386157
2014-03-11 04:00:00,43.688988354151896,43.71104798087685,42.74050854850105,42.78462219238281,19420000,0.0,0.0,JPM,42.46699562072754,42.20135688781738,56.41372440414085
2014-03-12 04:00:00,42.42433543237527,42.61550104517824,42.21846153614523,42.58609008789063,17932100,0.0,0.0,JPM,42.553018188476564,42.203676834106446,52.36099561740421
2014-03-13 04:00:00,42.64494521371739,42.89493293578233,42.04938548635479,42.2184944152832,17192500,0.0,0.0,JPM,42.60669364929199,42.201420593261716,48.76155095475266
2014-03-14 04:00:00,41.99054598271864,42.299352710739576,41.630268661910144,41.76261520385742,18635800,0.0,0.0,JPM,42.60522270202637,42.18230361938477,42.18551712544375
2014-03-17 04:00:00,42.06406577943265,42.42434305901496,41.94642473391709,42.33611297607422,13581400,0.0,0.0,JPM,42.70595245361328,42.17303916931152,53.59469810259947
2014-03-18 04:00:00,42.51257814625801,42.76256574800347,42.3655261208576,42.68904113769531,12554800,0.0,0.0,JPM,42.76477279663086,42.16421615600586,58.343814419021804
2014-03-19 04:00:00,42.63757722297379,43.32871815892372,42.56404980120187,42.86550521850586,21450700,0.0,0.0,JPM,42.77506637573242,42.1539225769043,60.02487505936094
2014-03-20 04:00:00,42.90960811182002,44.47570664085895,42.74049930236075,44.19630813598633,33736500,0.0,0.0,JPM,42.86403121948242,42.180244522094725,66.94118212808704
2014-03-21 04:00:00,44.82129443975329,44.99775746564161,44.1154479457693,44.24044036865234,35144100,0.0,0.0,JPM,42.92064590454102,42.19936126708984,71.61568589690941
2014-03-24 04:00:00,44.38748377253848,44.99039455258609,44.37277828951486,44.90216445922852,25810500,0.0,0.0,JPM,43.058139419555665,42.23333023071289,71.1430991563502
2014-03-25 04:00:00,44.931579035973925,45.20362348181198,44.5271880370721,44.79923248291016,24053500,0.0,0.0,JPM,43.259600448608396,42.2692106628418,66.7878513459549
2014-03-26 04:00:00,45.027172543812526,45.14481363687184,44.03457319163877,44.04192733764648,22745200,0.0,0.0,JPM,43.40518417358398,42.30156211853027,55.85488217697383
2014-03-27 04:00:00,44.07131940397639,44.51982678387888,43.394884067246245,44.05661392211914,24632600,0.0,0.0,JPM,43.58899612426758,42.33361915588379,53.22570574282025
2014-03-28 04:00:00,44.269844086973805,44.54924266352491,43.88015859149918,44.14485168457031,14708700,0.0,0.0,JPM,43.827219772338864,42.341706924438476,55.26323659826118
2014-03-31 04:00:00,44.72571460798416,44.86541252181451,44.556602916525385,44.637481689453125,15216700,0.0,0.0,JPM,44.057356643676755,42.36699996948242,66.4922984148628
2014-04-01 04:00:00,44.81393288016454,45.06392047370997,44.3874823009701,44.60805892944336,14584400,0.0,0.0,JPM,44.24925842285156,42.40464500427246,68.55617085007015
2014-04-02 04:00:00,44.66726105871967,44.9632188671748,44.54148082472708,44.74864959716797,14012200,0.38,0.0,JPM,44.43757286071777,42.44421966552734,74.22947801404953
2014-04-03 04:00:00,44.8744153770614,44.98539739565708,44.60065352177618,44.881813049316406,11925200,0.0,0.0,JPM,44.50612335205078,42.49498649597168,81.83818141181821
2014-04-04 04:00:00,45.14818252291799,45.177778862179935,44.24551393266432,44.25291442871094,16966900,0.0,0.0,JPM,44.50737075805664,42.54964515686035,69.34631614612198
2014-04-07 04:00:00,44.16411904834202,44.39348641088453,43.53521245317257,43.653594970703125,18685700,0.0,0.0,JPM,44.3825138092041,42.61261054992676,59.27400365308857
2014-04-08 04:00:00,43.50563140672912,43.66840848395922,43.098691536116725,43.542625427246094,16956500,0.0,0.0,JPM,44.256853103637695,42.67335655212403,56.59342332925473
2014-04-09 04:00:00,43.72759905187024,43.986562844557774,43.28366515363859,43.8533821105957,15308400,0.0,0.0,JPM,44.23799858093262,42.73075904846191,45.832985680407795
2014-04-10 04:00:00,43.91255847565838,43.942154812428974,42.45497417048189,42.46977233886719,29977200,0.0,0.0,JPM,44.079314422607425,42.76357788085937,33.767986806528086
2014-04-11 04:00:00,40.82721036795272,41.47091513807795,40.3610779649494,40.91599655151367,47241300,0.0,0.0,JPM,43.75642890930176,42.758409576416014,18.59454306329964
2014-04-14 04:00:00,41.32293545014518,41.38952579208791,40.30928497609416,40.664432525634766,31081500,0.0,0.0,JPM,43.35912399291992,42.75762107849121,18.16901962696035
2014-04-15 04:00:00,40.7606355635072,41.16757545096296,40.213114440820256,40.54606628417969,26691400,0.0,0.0,JPM,42.952924728393555,42.76990585327148,20.15141556354493
2014-04-16 04:00:00,40.69404297657675,40.95300393926075,40.464675536440346,40.88641357421875,27049400,0.0,0.0,JPM,42.566701126098636,42.779586486816406,24.357984625571504
2014-04-17 04:00:00,40.94560918643417,41.11578394869476,40.70144355636702,40.8568229675293,17955400,0.0,0.0,JPM,42.16420211791992,42.78485160827637,23.15020350642854
2014-04-21 04:00:00,40.88641468393361,40.9973995695035,40.68664640584842,40.71623992919922,12384800,0.0,0.0,JPM,41.81053466796875,42.76862983703613,16.026075770976362
