Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-11-24 05:00:00,31.399851018268397,32.79114066054026,30.86788604375997,32.61049270629883,435162000,0.0,0.0,NVDA,31.069990730285646,24.782136726379395,63.35906474737039
2021-11-26 05:00:00,32.536630704758025,32.646417496286496,31.28906235427068,31.44176483154297,283069000,0.0,0.0,NVDA,31.181073951721192,24.96699661254883,57.37261670549139
2021-11-29 05:00:00,32.3030989140063,33.3470636730712,31.97373843021265,33.311134338378906,454964000,0.0,0.0,NVDA,31.479094123840333,25.19607063293457,60.129177208406745
2021-11-30 05:00:00,33.10452572885988,33.288169993579984,31.8020639511034,32.612483978271484,622066000,0.0,0.0,NVDA,31.743678474426268,25.426880989074707,57.61943006593873
2021-12-01 05:00:00,33.158495633396925,33.22836782857116,31.322842641447224,31.377742767333984,484368000,0.004,0.0,NVDA,31.867023468017578,25.630341682434082,57.449669854031654
2021-12-02 05:00:00,31.157140743690952,32.41883815872118,30.968483947927016,32.06747817993164,472890000,0.0,0.0,NVDA,32.15335884094238,25.833724212646484,56.667282780373725
2021-12-03 05:00:00,31.941709070833586,32.07047570001072,30.075114609302087,30.6370906829834,544325000,0.0,0.0,NVDA,32.05572509765625,25.997700004577638,51.059130374881285
2021-12-06 05:00:00,29.825572842929404,30.18591534356921,27.98692898404736,29.982288360595703,658938000,0.0,0.0,NVDA,31.761865234375,26.156584205627443,50.05306604536358
2021-12-07 05:00:00,30.90061888889266,32.38990209490982,30.595174545111163,32.36793899536133,593053000,0.0,0.0,NVDA,31.80927104949951,26.37158504486084,56.55873784840189
2021-12-08 05:00:00,31.940719223144317,32.23118957632459,31.363770942001494,31.76803398132324,475551000,0.0,0.0,NVDA,31.81764488220215,26.59377040863037,57.71726311687347
2021-12-09 05:00:00,31.676195103543325,32.14633974115003,30.372574253777344,30.43446159362793,488507000,0.0,0.0,NVDA,31.600041770935057,26.792917289733886,46.20564335338434
2021-12-10 05:00:00,31.093259512246096,31.247977863240173,29.8066078832514,30.142993927001957,488825000,0.0,0.0,NVDA,31.470164680480956,26.98226249694824,40.43411963077843
2021-12-13 05:00:00,30.193898899926538,30.238817003977385,28.064783052565364,28.10970115661621,598344000,0.0,0.0,NVDA,30.95002136230469,27.130422897338867,37.81347740947945
2021-12-14 05:00:00,27.64854673703916,28.62576361737405,27.200365167372755,28.285385131835938,667035000,0.0,0.0,NVDA,30.51731147766113,27.30225761413574,39.03024069587605
2021-12-15 05:00:00,28.348269122536728,30.444444360950847,27.787292529334405,30.40351867675781,698297000,0.0,0.0,NVDA,30.419889068603517,27.50210304260254,43.38600415854794
2021-12-16 05:00:00,31.09525772220932,31.103242571601943,28.04182961030161,28.33529281616211,707366000,0.0,0.0,NVDA,30.046670532226564,27.655613555908204,41.166573379846575
2021-12-17 05:00:00,27.934025344259943,28.86931885324772,27.709434805708423,27.7503604888916,713758000,0.0,0.0,NVDA,29.757997512817383,27.789939994812013,32.94155438001326
2021-12-20 05:00:00,27.255263089907647,28.09273361260145,27.095554688998547,27.66850852966309,461847000,0.0,0.0,NVDA,29.526619529724123,27.927499923706055,34.23716733650893
2021-12-21 05:00:00,28.322314240146227,29.06695560989408,27.351085187419105,29.02203750610352,524385000,0.0,0.0,NVDA,29.19202938079834,28.094845161437988,42.545788668870664
2021-12-22 05:00:00,28.838371522052277,29.50116150626768,28.39717535001695,29.34644317626953,395184000,0.0,0.0,NVDA,28.949870300292968,28.269157524108888,41.18598373423572
2021-12-23 05:00:00,29.700802192444197,30.00424932738856,29.37739293325969,29.58601188659668,343022000,0.0,0.0,NVDA,28.865025329589844,28.44291172027588,46.31071538652907
2021-12-27 05:00:00,29.60597632144277,31.030377190738093,29.586012293053848,30.888635635375977,403686000,0.0,0.0,NVDA,28.939589500427246,28.626609764099122,53.04289536853789
2021-12-28 05:00:00,31.25496197049417,31.272928831171807,29.95732892330133,30.266765594482425,420591000,0.0,0.0,NVDA,29.15529594421387,28.79555503845215,41.998006801861294
2021-12-29 05:00:00,30.217859740150782,30.492358458628715,29.312510309250232,29.94635391235352,343139000,0.0,0.0,NVDA,29.321392822265626,28.950905952453613,42.911513127377326
2021-12-30 05:00:00,29.772668538537417,30.40152203339179,29.486192569967027,29.53210830688477,308864000,0.0,0.0,NVDA,29.23425178527832,29.09661460876465,46.218210636394005
2021-12-31 05:00:00,29.619949033820216,29.975301483704296,29.2775733920199,29.3574275970459,266530000,0.0,0.0,NVDA,29.336465263366698,29.242562408447267,46.67512048220975
2022-01-03 05:00:00,29.76068924797785,30.655056994544072,29.730743210865995,30.066131591796875,391547000,0.0,0.0,NVDA,29.568042373657228,29.39092716217041,59.32622404002629
2022-01-04 05:00:00,30.22184628756698,30.41249833692197,28.29735893405475,29.236644744873047,527154000,0.0,0.0,NVDA,29.724855995178224,29.522023544311523,54.26854443571071
2022-01-05 05:00:00,28.89626792314442,29.362418228011627,27.48284874848691,27.55371856689453,498064000,0.0,0.0,NVDA,29.578024101257324,29.610678520202637,36.69245789923892
2022-01-06 05:00:00,27.589652615169747,28.38619937836592,27.015701130720288,28.126672744750977,454186000,0.0,0.0,NVDA,29.45604705810547,29.679832916259766,48.86769564463923
2022-01-07 05:00:00,28.089741182817168,28.37022947108677,27.00771417868362,27.19736862182617,409939000,0.0,0.0,NVDA,29.21718273162842,29.735710792541504,47.106742767181224
2022-01-10 05:00:00,26.53258530705071,27.41896841011513,25.597291664778854,27.35009384155273,594681000,0.0,0.0,NVDA,28.863328552246095,29.784862213134765,48.34631620218046
2022-01-11 05:00:00,27.27323293224692,28.013882007516063,26.79011525228301,27.766332626342773,404089000,0.0,0.0,NVDA,28.613285255432128,29.82984275817871,42.77512165454125
2022-01-12 05:00:00,28.015871155389963,28.542909201768,27.5577076587828,27.947996139526367,383413000,0.0,0.0,NVDA,28.413449478149413,29.873266677856446,41.81946269621256
2022-01-13 05:00:00,28.32730914578182,28.42812501308889,26.449734751203746,26.526596069335938,540171000,0.0,0.0,NVDA,28.11289825439453,29.876804962158204,34.27720209742516
2022-01-14 05:00:00,26.252092589369937,27.147459927146087,26.16225637616331,26.89292335510254,395832000,0.0,0.0,NVDA,27.866447830200194,29.883737411499023,27.278856198829004
2022-01-18 05:00:00,26.21216593916232,26.589477646628584,25.72305873433547,25.85581588745117,424270000,0.0,0.0,NVDA,27.445416259765626,29.805992240905763,26.048731745066434
2022-01-19 05:00:00,26.03150104355896,26.49465472604693,25.00637116094526,25.02134323120117,488315000,0.0,0.0,NVDA,27.023886108398436,29.712535705566406,24.671411183908504
2022-01-20 05:00:00,25.257909661766877,25.53240836897921,24.034141082261318,24.10601043701172,435181000,0.0,0.0,NVDA,26.679115295410156,29.579773330688475,23.462163752531282
2022-01-21 05:00:00,23.46417803791794,24.77778070860978,23.22062304257627,23.3314208984375,718958000,0.0,0.0,NVDA,26.199590110778807,29.434453582763673,22.161705781188132
2022-01-24 05:00:00,22.289322256872257,23.33740875236152,20.84994965408557,23.329423904418945,913982000,0.0,0.0,NVDA,25.812795639038086,29.31300724029541,16.70444023753518
2022-01-25 05:00:00,22.50493239222421,22.90121052799981,21.959927393616223,22.283336639404297,664616000,0.0,0.0,NVDA,25.306119918823242,29.152055320739745,16.354285916802752
2022-01-26 05:00:00,23.197668199419752,24.013179473462507,22.259379872780205,22.73052024841309,755959000,0.0,0.0,NVDA,24.802538681030274,29.000047073364257,23.491288352664995
2022-01-27 05:00:00,23.52507232279984,23.951294599638725,21.635518817109052,21.904029846191406,573353000,0.0,0.0,NVDA,24.198142051696777,28.838794860839844,16.72710769340607
2022-01-28 05:00:00,21.97190057034506,22.81636010917041,21.257205280816876,22.79839324951172,543774000,0.0,0.0,NVDA,23.825321769714357,28.69187686920166,26.390160548505293
2022-01-31 05:00:00,23.1397730138584,24.46435744178253,23.010010647578863,24.44139862060547,564680000,0.0,0.0,NVDA,23.58016929626465,28.596622352600097,36.54161824571909
2022-02-01 05:00:00,25.05827326941054,25.09919895364065,23.846483864270663,24.593122482299805,518925000,0.0,0.0,NVDA,23.453899955749513,28.456216239929198,34.9493116406817
2022-02-02 05:00:00,25.74701660609037,25.76997352335217,24.508275972398696,25.196022033691406,543419000,0.0,0.0,NVDA,23.471367835998535,28.30171894073486,37.4487865618583
2022-02-03 05:00:00,24.41345015911327,25.03132213841191,23.736685632544877,23.90437889099121,410178000,0.0,0.0,NVDA,23.451204681396483,28.14192890167236,37.897336298967794
2022-02-04 05:00:00,23.928335906810663,24.59012838058224,23.58895505339578,24.274703979492188,354829000,0.0,0.0,NVDA,23.545532989501954,27.99373706817627,37.92024569570518
2022-02-07 05:00:00,24.32760803794684,25.13613215283783,24.1579176035747,24.682960510253903,376868000,0.0,0.0,NVDA,23.680886650085448,27.835186424255372,44.255422985183834
2022-02-08 05:00:00,24.314631007237885,25.184044829914217,23.9363216191114,25.0622673034668,410359000,0.0,0.0,NVDA,23.958779716491698,27.707596473693847,50.209798086941866
2022-02-09 05:00:00,25.57533114141693,26.67632274726425,25.306822003877876,26.65635871887207,524282000,0.0,0.0,NVDA,24.351363563537596,27.574500961303713,62.223721891785
2022-02-10 05:00:00,25.94765224403098,26.87595669624336,25.553371259865138,25.77696228027344,513200000,0.0,0.0,NVDA,24.7386568069458,27.43779052734375,61.60479640685829
2022-02-11 05:00:00,25.868792450202136,26.104362619629715,23.72969643389119,23.90537452697754,605472000,0.0,0.0,NVDA,24.849354934692382,27.28834316253662,52.321190879061376
2022-02-14 05:00:00,23.890403776889997,24.829689712177974,23.71172897587469,24.222797393798828,440424000,0.0,0.0,NVDA,24.827494812011718,27.131449546813965,58.304124017799325
2022-02-15 05:00:00,24.903557454429787,26.49665118023949,24.738858974406003,26.44674301147461,699869000,0.0,0.0,NVDA,25.012856864929198,27.047642593383788,63.810376819656206
2022-02-16 05:00:00,26.211169545948387,26.533581150068464,25.505456627808517,26.462709426879883,732676000,0.0,0.0,NVDA,25.139525604248046,26.977251014709474,68.0271404872755
2022-02-17 05:00:00,25.583314026352607,25.7380323786974,24.12098428061529,24.46236038208008,810595000,0.0,0.0,NVDA,25.195323753356934,26.81913944244385,56.0508248255841
2022-02-18 05:00:00,24.62306628355184,24.9404878356842,23.057923521612185,23.598936080932617,761255000,0.0,0.0,NVDA,25.127746963500975,26.655757484436034,46.752349528903075
2022-02-22 05:00:00,22.993043904427417,24.02016901391986,22.958107805728662,23.347396850585938,633422000,0.0,0.0,NVDA,24.99419059753418,26.514016189575194,45.234464668133285
2022-02-23 05:00:00,23.75864546022205,24.11100312165854,22.26038003226665,22.346221923828125,566511000,0.0,0.0,NVDA,24.72258605957031,26.358080749511718,39.4204439499834
2022-02-24 05:00:00,20.97672076372356,23.75664775981727,20.85194845006092,23.704742431640625,735801000,0.0,0.0,NVDA,24.427424430847168,26.269981575012206,49.26253442062657
2022-02-25 05:00:00,23.67779232052924,24.17288723058244,23.338411486075863,24.11299705505371,528866000,0.0,0.0,NVDA,24.261027908325197,26.18653381347656,49.40431699967048
2022-02-28 05:00:00,23.94829623416064,24.62007061792842,23.663815548616952,24.340579986572266,477319000,0.0,0.0,NVDA,24.304548454284667,26.06527503967285,48.72175129173576
2022-03-01 05:00:00,24.24675690109936,24.332600702975192,23.089867499918324,23.43423843383789,412056000,0.0,0.0,NVDA,24.225692558288575,25.96725395202637,44.15202610950744
2022-03-02 05:00:00,23.716769669293974,24.368691177995757,23.376333195498205,24.18000221252441,389642000,0.004,0.0,NVDA,23.999018478393555,25.895846786499025,40.52748314268995
2022-03-03 05:00:00,24.22193247470261,24.28582786565828,23.430242778868017,23.67483901977539,365095000,0.0,0.0,NVDA,23.720231437683104,25.81597339630127,41.72199268608949
2022-03-04 05:00:00,23.345384829396824,23.640895547693276,22.44487395060943,22.89812469482422,431415000,0.0,0.0,NVDA,23.563807868957518,25.693495140075683,45.65921542033988
2022-03-07 05:00:00,22.77932098647633,22.99496580681761,21.29477700513296,21.316740036010746,450821000,0.0,0.0,NVDA,23.335588264465333,25.53290107727051,38.706555650350495
2022-03-08 05:00:00,21.273810368801453,22.336052458393485,20.615898244209568,21.478471755981445,557467000,0.0,0.0,NVDA,23.148695755004884,25.370750274658203,27.007071053557468
2022-03-09 05:00:00,22.350032455172663,23.181657141413712,22.21026424040916,22.975997924804688,492742000,0.0,0.0,NVDA,23.21167335510254,25.212497520446778,35.80961400376485
2022-03-10 05:00:00,22.49379150627013,22.75036705531013,21.845863124303158,22.620582580566406,428066000,0.0,0.0,NVDA,23.103257369995116,25.059573860168456,41.34546613497823
2022-03-11 05:00:00,22.983981591812924,23.106779570504905,22.00959349346006,22.06350517272949,367209000,0.0,0.0,NVDA,22.898308181762694,24.901916885375975,42.571111749302126
2022-03-14 04:00:00,21.83288444881525,22.225235088059737,21.124057875227315,21.294775009155277,385354000,0.0,0.0,NVDA,22.593727684020998,24.737170219421387,40.542117246054794
2022-03-15 04:00:00,21.482461670199896,22.99995177639753,21.28678622641161,22.93505859375,491996000,0.0,0.0,NVDA,22.543809700012208,24.60872283935547,52.562278336198936
2022-03-16 04:00:00,23.461191848389458,24.556380372712788,23.133734394649547,24.455547332763672,671422000,0.0,0.0,NVDA,22.571364212036134,24.496511154174804,53.22165885009668
2022-03-17 04:00:00,24.08017024268561,24.80097618466276,23.866522931134632,24.7251033782959,471941000,0.0,0.0,NVDA,22.676390647888184,24.406280326843262,52.65815139369896
2022-03-18 04:00:00,24.758045377216146,26.52512276051768,24.58333514335811,26.409313201904297,730719000,0.0,0.0,NVDA,23.027509498596192,24.383392219543456,57.97483257154404
2022-03-21 04:00:00,26.463227335855564,27.10716266483215,25.92411815693594,26.689851760864254,591727000,0.0,0.0,NVDA,23.56482067108154,24.35465579986572,63.186404077676606
2022-03-22 04:00:00,26.68285986276253,27.193017534747547,26.028942808576723,26.480195999145508,547007000,0.0,0.0,NVDA,24.06499309539795,24.34031234741211,59.73958826317124
2022-03-23 04:00:00,26.082857218105893,26.568054740363326,25.5327684022915,25.591670989990234,502120000,0.0,0.0,NVDA,24.326560401916502,24.305143890380858,57.861128398253214
2022-03-24 04:00:00,26.122787224780183,28.273229224175157,25.86421418628623,28.1035099029541,877379000,0.0,0.0,NVDA,24.874853134155273,24.311887435913086,68.68815771147123
2022-03-25 04:00:00,27.839948716581148,28.31116937725865,27.225964556594757,27.64626884460449,579016000,0.0,0.0,NVDA,25.433129501342773,24.30585289001465,74.71927922859965
2022-03-28 04:00:00,27.71016101356744,28.203344646253708,27.161068205368995,28.17239570617676,425494000,0.0,0.0,NVDA,26.120891571044922,24.338768882751467,75.41890879466561
2022-03-29 04:00:00,28.647612063062294,28.89819700704897,27.93379267939933,28.60867691040039,488984000,0.0,0.0,NVDA,26.68825340270996,24.37308395385742,73.26405771280795
2022-03-30 04:00:00,28.257258179479766,28.448940537214437,27.457580397748032,27.644271850585938,463487000,0.0,0.0,NVDA,27.007125854492188,24.408853073120117,69.755036527009
2022-03-31 04:00:00,27.736121305304053,28.20135137211819,27.224967673622174,27.24094009399414,523440000,0.0,0.0,NVDA,27.258709526062013,24.453245010375976,70.60881823674444
2022-04-01 04:00:00,27.329791938552983,27.45059240423101,26.223621927715985,26.66788673400879,517235000,0.0,0.0,NVDA,27.28456687927246,24.50448253631592,71.72615824955399
2022-04-04 04:00:00,26.68386116410857,27.51249039934316,26.569051307297613,27.314817428588867,397120000,0.0,0.0,NVDA,27.34706344604492,24.584150466918945,69.25645627634576
2022-04-05 04:00:00,27.208991048164048,27.27388423698452,25.77735921455071,25.88817596435547,436615000,0.0,0.0,NVDA,27.28786144256592,24.635325508117674,56.3512413801501
2022-04-06 04:00:00,24.89282362740827,25.25821843251392,23.96336133874279,24.3666934967041,703833000,0.0,0.0,NVDA,27.165363693237303,24.67699264526367,48.56982287449239
2022-04-07 04:00:00,24.400639098224342,24.68117520320366,23.439230012821977,24.16802406311035,557992000,0.0,0.0,NVDA,26.77181510925293,24.705742721557616,39.85357341145975
2022-04-08 04:00:00,23.877500604837305,23.88349121370737,23.023913104599814,23.08081817626953,524781000,0.0,0.0,NVDA,26.315270042419435,24.72927848815918,34.77379484580533
2022-04-11 04:00:00,22.17731638543956,22.283140331070456,21.62423041084409,21.88080596923828,575207000,0.0,0.0,NVDA,25.686111068725587,24.71092674255371,32.092036966046535
2022-04-12 04:00:00,22.499781775609925,22.68747102754749,21.24685328740525,21.468486785888672,662258000,0.0,0.0,NVDA,24.972092056274413,24.651468505859373,33.32792440164465
2022-04-13 04:00:00,21.69212006769041,22.46284458428251,21.41957017075565,22.16633415222168,516943000,0.0,0.0,NVDA,24.42429828643799,24.602932739257813,21.865854430093748
2022-04-14 04:00:00,22.467831116909583,22.73938316075505,21.128048436273925,21.22289085388184,569097000,0.0,0.0,NVDA,23.82249336242676,24.52347011566162,20.90268465653817
2022-04-18 04:00:00,21.16498908187305,22.051521138183773,21.044188623248843,21.747026443481445,525701000,0.0,0.0,NVDA,23.330407333374023,24.480323066711424,20.888412483001787
2022-04-19 04:00:00,21.6841313406833,22.336052867668407,21.27880166386481,22.16134262084961,512781000,0.0,0.0,NVDA,22.815059852600097,24.438055839538574,20.730638681075078
2022-04-20 04:00:00,22.479814251969295,22.632561456576205,21.16498978967486,21.44652366638184,468974000,0.0,0.0,NVDA,22.370894622802734,24.373327102661133,21.211313101959846
2022-04-21 04:00:00,21.673146576309183,22.3550191451723,19.966969406159023,20.149667739868164,656209000,0.0,0.0,NVDA,21.94919204711914,24.27507511138916,19.585540531762945
2022-04-22 04:00:00,20.269465697978152,20.452164006521887,19.46779248945412,19.48276710510254,624713000,0.0,0.0,NVDA,21.48066635131836,24.13160327911377,19.429131800691152
2022-04-25 04:00:00,19.170290098791902,19.9120631629228,19.064466149204407,19.8691349029541,641566000,0.0,0.0,NVDA,21.159498023986817,24.013446731567385,17.60215861562304
2022-04-26 04:00:00,19.685435750838405,19.75531983980529,18.63916620808057,18.75697135925293,653143000,0.0,0.0,NVDA,20.84711456298828,23.91047866821289,18.09743631313755
2022-04-27 04:00:00,18.567286599843538,19.135347189747915,18.25979657551477,18.38459014892578,499460000,0.0,0.0,NVDA,20.538724899291992,23.79371452331543,20.171324823838987
2022-04-28 04:00:00,18.93567592267168,20.00391046614627,18.45946438232982,19.749330520629883,570327000,0.0,0.0,NVDA,20.297024536132813,23.659766273498533,30.262248957250932
2022-04-29 04:00:00,19.36996029108147,20.09476121936068,18.48642153664633,18.516372680664062,500435000,0.0,0.0,NVDA,20.026372718811036,23.50083953857422,29.873265738587364
2022-05-02 04:00:00,18.510379679745743,19.541672708029544,18.36062778740059,19.500741958618164,572049000,0.0,0.0,NVDA,19.801744270324708,23.40160717010498,39.301753315641214
2022-05-03 04:00:00,19.367961687811373,19.79226096843252,19.101402424190688,19.56962776184082,475751000,0.0,0.0,NVDA,19.54257278442383,23.321021003723146,41.19282629746593
2022-05-04 04:00:00,19.8901020420163,20.366313669267903,18.72003644931468,20.30042266845703,648855000,0.0,0.0,NVDA,19.427962684631346,23.260081520080565,41.37201137022099
2022-05-05 04:00:00,19.83419283544988,19.892095715504983,18.469449677687027,18.81288146972656,626331000,0.0,0.0,NVDA,19.294284057617187,23.189414710998534,39.3899764865288
2022-05-06 04:00:00,18.70506131772345,19.47977898023716,17.960292897544136,18.644161224365234,633297000,0.0,0.0,NVDA,19.210423469543457,23.088203086853028,35.89839252622909
2022-05-09 04:00:00,18.004217966140544,18.224851759556184,16.79921054716783,16.922008514404297,644455000,0.0,0.0,NVDA,18.915710830688475,22.94438331604004,28.718590994889524
2022-05-10 04:00:00,17.659789312225115,18.16794957687833,16.996886217929802,17.56594467163086,761474000,0.0,0.0,NVDA,18.79660816192627,22.808890609741212,34.146365410302806
2022-05-11 04:00:00,17.318350115313986,17.723679709805957,16.54063736858062,16.6025333404541,670167000,0.0,0.0,NVDA,18.6184024810791,22.672256507873534,35.10273769597255
2022-05-12 04:00:00,16.19221477965003,16.760275340770292,15.54129205927987,16.148286819458008,708728000,0.0,0.0,NVDA,18.258298110961913,22.51162220001221,35.74114981813365
2022-05-13 04:00:00,16.760278243017794,17.898395162592152,16.56560054932208,17.676761627197266,670437000,0.0,0.0,NVDA,18.174337005615236,22.391660652160645,41.45924600233701
2022-05-16 04:00:00,17.480088987147607,17.758627617266765,17.077754563998106,17.235492706298828,521446000,0.0,0.0,NVDA,17.9478120803833,22.278408012390138,43.74591622856858
2022-05-17 04:00:00,18.04415164939345,18.340662061342744,17.604879645007628,18.146982192993164,585830000,0.0,0.0,NVDA,17.805547523498536,22.215012855529785,49.06475576292882
2022-05-18 04:00:00,17.675760044727646,18.08807808019247,16.836149355702222,16.91002655029297,545161000,0.0,0.0,NVDA,17.46650791168213,22.123643951416014,38.71070489755164
2022-05-19 04:00:00,16.90903073363906,17.65779219343571,16.706364944536844,17.095722198486328,621310000,0.0,0.0,NVDA,17.294791984558106,22.00603843688965,43.83823061759819
2022-05-20 04:00:00,17.303374347601796,17.381244635417616,15.728978381400443,16.666427612304688,739105000,0.0,0.0,NVDA,17.09701862335205,21.886955337524412,37.084897243028486
2022-05-23 04:00:00,16.247124263630415,16.887066422487216,16.152281838098215,16.870094299316406,639889000,0.0,0.0,NVDA,17.091827201843262,21.78308712005615,37.848312909851224
2022-05-24 04:00:00,16.482734213457583,16.569590427639596,15.753939302314066,16.127321243286133,588550000,0.0,0.0,NVDA,16.94796485900879,21.67973804473877,31.23542531784922
2022-05-25 04:00:00,15.993547029853492,17.082745092642426,15.97357959834778,16.946969985961914,781132000,0.0,0.0,NVDA,16.98240852355957,21.559976272583008,41.073675493214175
2022-05-26 04:00:00,16.009513268011506,18.0621172098418,15.995536452195877,17.821516036987305,996575000,0.0,0.0,NVDA,17.1497314453125,21.42729564666748,46.313507784487435
2022-05-27 04:00:00,18.15596797841863,18.849819932258,18.070109559332337,18.779935836791992,738379000,0.0,0.0,NVDA,17.260048866271973,21.308392295837404,58.93764752881944
2022-05-31 04:00:00,18.948652849911007,19.168290724421144,18.31969417335589,18.641162872314453,664100000,0.0,0.0,NVDA,17.400615882873534,21.153029289245605,55.43662002257496
2022-06-01 04:00:00,18.69307548450965,19.021530660578584,18.09206858798678,18.28974151611328,544514000,0.0,0.0,NVDA,17.41489181518555,20.985027084350588,59.09382029829866
2022-06-02 04:00:00,18.261792289244305,19.58660053766134,18.167947658558926,19.55964469909668,648656000,0.0,0.0,NVDA,17.679853630065917,20.84661605834961,66.90074325948616
2022-06-03 04:00:00,19.050492503173068,19.30007970278475,18.49141580501946,18.689088821411133,598779000,0.0,0.0,NVDA,17.8391902923584,20.708564414978028,55.365078363859894
2022-06-06 04:00:00,19.10739397145828,19.30506695038856,18.53334275946128,18.754976272583008,422406000,0.0,0.0,NVDA,18.04804515838623,20.521593742370605,58.386568302073826
2022-06-07 04:00:00,18.441496029776623,18.96862398496373,18.15796462255959,18.894746780395508,388914000,0.0,0.0,NVDA,18.25051040649414,20.346563301086427,54.511502810857145
2022-06-08 04:00:00,18.77192109157783,19.152372804754865,18.508301426768817,18.621139526367188,363252000,0.004,0.0,NVDA,18.499892234802246,20.155538177490236,61.681605556027215
2022-06-09 04:00:00,18.45438197777364,18.905730608941067,18.01501519402949,18.02200508117676,395574000,0.0,0.0,NVDA,18.607395744323732,19.94380474090576,55.98574875136415
2022-06-10 04:00:00,17.574650332348853,17.671510740907465,16.84470232459891,16.949552536010742,465248000,0.0,0.0,NVDA,18.520199394226076,19.72991035461426,51.68917665624978
2022-06-13 04:00:00,15.976953348584075,16.288504213144048,15.58352081904636,15.624462127685549,604153000,0.0,0.0,NVDA,18.20465202331543,19.497580795288087,43.44540982974747
2022-06-14 04:00:00,15.708340258379812,16.04285774637473,15.389799517519153,15.813189506530762,469680000,0.0,0.0,NVDA,17.92185468673706,19.280486850738527,48.24466967713509
2022-06-15 04:00:00,16.0718159527891,16.843703233785185,15.903059709277857,16.50319480895996,563936000,0.0,0.0,NVDA,17.743200016021728,19.06425439834595,47.48378115668244
2022-06-16 04:00:00,15.837155169600097,15.919037789492796,15.378816671462324,15.57852840423584,545749000,0.0,0.0,NVDA,17.345088386535643,18.858061447143555,37.35406685752881
2022-06-17 04:00:00,15.625459123341072,15.971959398466025,15.305920381870472,15.857125282287598,630334000,0.0,0.0,NVDA,17.06189203262329,18.687870082855223,32.15315545200113
2022-06-21 04:00:00,16.451266728121887,16.983497935915214,16.38336389564949,16.54213523864746,483089000,0.0,0.0,NVDA,16.840607929229737,18.535352306365965,37.98472387994845
2022-06-22 04:00:00,16.202627557361957,16.638000356489247,16.156694289080086,16.336435317993164,437135000,0.0,0.0,NVDA,16.5847767829895,18.40046464920044,38.62916667962052
2022-06-23 04:00:00,16.49520487660904,16.561109793946137,15.830164779980462,16.201629638671875,463680000,0.0,0.0,NVDA,16.34282579421997,18.28688112258911,27.475110336413465
2022-06-24 04:00:00,16.476233929646163,17.115311484717584,16.28650706625883,17.10133171081543,472153000,0.0,0.0,NVDA,16.25075845718384,18.199538021087648,39.39112677014851
2022-06-27 04:00:00,17.28706447239258,17.305038195164876,16.602051748038424,16.844701766967773,427968000,0.0,0.0,NVDA,16.24027338027954,18.093105373382567,37.553428960516065
2022-06-28 04:00:00,16.87565556404139,17.177220585809714,15.9220312954066,15.958978652954102,461149000,0.0,0.0,NVDA,16.273725032806396,17.987827129364014,32.566389703578736
2022-06-29 04:00:00,15.7912227624591,15.797213686234365,15.148150281179245,15.519614219665527,482352000,0.0,0.0,NVDA,16.24436750411987,17.863278884887695,31.937650004226512
2022-06-30 04:00:00,15.338873769532965,15.544577370607138,14.840592942881749,15.137165069580078,686070000,0.0,0.0,NVDA,16.107764530181885,17.722795333862305,32.76456870825568
2022-07-01 04:00:00,14.877539732875723,15.041303066342431,14.371270043261264,14.502080917358398,577610000,0.0,0.0,NVDA,16.000119781494142,17.583906478881836,34.57129981370322
2022-07-05 04:00:00,14.154582664457305,14.94943564180237,14.03475562551436,14.942445755004885,651397000,0.0,0.0,NVDA,15.90865182876587,17.47976203918457,45.160828004789735
2022-07-06 04:00:00,14.988381604358164,15.296936572634554,14.767699236133426,15.108208656311035,529066000,0.0,0.0,NVDA,15.765259170532227,17.39227087020874,44.98153170865232
2022-07-07 04:00:00,15.433737904176146,15.92203292887166,15.36683402070792,15.835158348083496,492903000,0.0,0.0,NVDA,15.715131473541259,17.311591339111327,45.269405757452766
2022-07-08 04:00:00,15.407775139572864,16.013901175356242,15.366833829739814,15.815187454223633,467972000,0.0,0.0,NVDA,15.676487255096436,17.25275566101074,51.92214653936165
2022-07-11 04:00:00,15.503637456937645,15.504636420382994,15.01634042185358,15.130176544189451,437321000,0.0,0.0,NVDA,15.479371738433837,17.187667388916015,44.461366289466135
2022-07-12 04:00:00,15.246008957521028,15.408774293232856,14.855572325425518,15.060276985168455,458483000,0.0,0.0,NVDA,15.300929260253906,17.09388631820679,37.542001940567815
2022-07-13 04:00:00,14.568985847630294,15.352855042128583,14.444165887938192,15.14215850830078,521918000,0.0,0.0,NVDA,15.219247245788575,17.02640203475952,39.74623048345643
2022-07-14 04:00:00,15.086238604158115,15.450712638434682,14.706785832690487,15.349858283996582,456235000,0.0,0.0,NVDA,15.202271652221679,16.94338436126709,42.7773054192347
2022-07-15 04:00:00,15.636444636552923,15.759266655591745,15.422752188584846,15.739295959472656,385935000,0.0,0.0,NVDA,15.262484741210937,16.866777725219727,37.3563130879429
2022-07-18 04:00:00,16.278522940705813,16.872665373839638,15.97895574349251,16.07781219482422,670517000,0.0,0.0,NVDA,15.42005786895752,16.782325515747072,42.98762377187362
2022-07-19 04:00:00,16.46225195061646,17.085353626107096,16.148705090924686,16.9675235748291,702366000,0.0,0.0,NVDA,15.622565650939942,16.745418357849122,59.21533183824928
