Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-10-28 04:00:00,7.5698666128678544,7.773956582375516,7.5698666128678544,7.740560054779053,67954800,0.0,0.0,CMCSA,7.27152829170227,6.738089485168457,94.42705662417602
2010-10-29 04:00:00,7.729430430014344,7.744273651081936,7.629240811099309,7.655215740203857,51894600,0.0,0.0,CMCSA,7.333868169784546,6.759501085281372,88.04663259411225
2010-11-01 04:00:00,7.632950959125038,7.722008154571041,7.540182958731659,7.60697603225708,36134400,0.0,0.0,CMCSA,7.389157915115357,6.780169429779053,84.83142336119481
2010-11-02 04:00:00,7.65892863310185,7.710879213235105,7.621821985846005,7.673771858215332,33431000,0.0,0.0,CMCSA,7.447416114807129,6.80483112335205,85.08287508550548
2010-11-03 04:00:00,7.677482246765972,7.71829969807933,7.606978346840874,7.670060634613037,33441800,0.0,0.0,CMCSA,7.495284557342529,6.832666635513306,83.77579991584821
2010-11-04 04:00:00,7.747984763082365,7.86301761812704,7.714588926835008,7.814777851104736,42735400,0.0,0.0,CMCSA,7.552800559997559,6.861034278869629,82.86597390078325
2010-11-05 04:00:00,7.799936652165075,7.851886525943325,7.7479860706228765,7.807358264923096,22516600,0.0,0.0,CMCSA,7.611430025100708,6.891468048095703,82.0190280840576
2010-11-08 05:00:00,7.755403937692278,7.788800471209637,7.688610870657561,7.759114742279053,22937600,0.0,0.0,CMCSA,7.653732061386108,6.919312992095947,78.12475654820085
2010-11-09 05:00:00,7.77024798727489,7.777668889478695,7.677479985972346,7.707165718078613,22052800,0.0,0.0,CMCSA,7.69566330909729,6.947964429855347,72.63833340658374
2010-11-10 05:00:00,7.692323207855225,7.725719748026478,7.621820029950356,7.692323207855225,27817000,0.0,0.0,CMCSA,7.712732410430908,6.975580806732178,70.46966350470154
2010-11-11 05:00:00,7.599557148175784,7.744275761976509,7.525343145900166,7.673771858215332,33034800,0.0,0.0,CMCSA,7.706053590774536,6.996625366210938,70.46984583116287
2010-11-12 05:00:00,7.592133944150342,7.69232356937273,7.555027304672818,7.581002235412598,32217400,0.0,0.0,CMCSA,7.69863224029541,7.014781064987183,61.30136850661282
2010-11-15 05:00:00,7.606979064093028,7.72572203868054,7.603268257666674,7.64037561416626,33234200,0.0,0.0,CMCSA,7.701972198486328,7.033164615631104,66.10185143641723
2010-11-16 05:00:00,7.540185099157429,7.673771284129264,7.488235230674548,7.517920970916748,39500600,0.0,0.0,CMCSA,7.6863871097564695,7.052125616073608,49.81129495352808
2010-11-17 05:00:00,7.51050094629009,7.603268992624351,7.465972680397499,7.566161632537842,23462400,0.0,0.0,CMCSA,7.67599720954895,7.071165609359741,39.269804536407676
2010-11-18 05:00:00,7.6255282203055454,7.681189578512102,7.606974906079073,7.632949829101562,34581600,0.0,0.0,CMCSA,7.657814407348633,7.091098480224609,48.598034876941064
2010-11-19 05:00:00,7.621820563114633,7.632952272107908,7.4993661020782305,7.629241466522217,32849200,0.0,0.0,CMCSA,7.640002727508545,7.107856740951538,51.48522346738323
2010-11-22 05:00:00,7.558737809984371,7.636662599108989,7.465969799447205,7.569869518280029,28306600,0.0,0.0,CMCSA,7.621078205108643,7.123279943466186,42.9998271633653
2010-11-23 05:00:00,7.488233264230466,7.517918996677058,7.436283409389854,7.477100849151611,35929800,0.0,0.0,CMCSA,7.598071718215943,7.1414983940124515,38.392679918538256
2010-11-24 05:00:00,7.521629632233341,7.606976022623889,7.495654705398277,7.562447071075439,23724200,0.0,0.0,CMCSA,7.585084104537964,7.159578275680542,33.653684574704585
2010-11-26 05:00:00,7.510497209547999,7.588422697735343,7.454836550993424,7.50307559967041,8342600,0.0,0.0,CMCSA,7.568014478683471,7.179940195083618,31.531305731506976
2010-11-29 05:00:00,7.417730210202485,7.53276234777108,7.376912058132048,7.49936580657959,26458400,0.0,0.0,CMCSA,7.559850835800171,7.199711208343506,33.33331293595563
2010-11-30 05:00:00,7.376910941293205,7.4956545740876654,7.365779234423856,7.436283111572266,36586200,0.0,0.0,CMCSA,7.5394415855407715,7.214824867248535,32.86376366025429
2010-12-01 05:00:00,7.5142075268574,7.829618848549819,7.5142075268574,7.729429244995117,63681000,0.0,0.0,CMCSA,7.560592412948608,7.235580072402954,51.73606354835443
2010-12-02 05:00:00,7.722009480424074,7.766538439674443,7.636663075271646,7.688612937927246,32803000,0.0,0.0,CMCSA,7.572837543487549,7.256847648620606,50.68019182790736
2010-12-03 05:00:00,7.670057296893241,7.722007143829386,7.610685841033763,7.684899806976318,30201800,0.0,0.0,CMCSA,7.578032541275024,7.278262405395508,55.1850704315177
2010-12-06 05:00:00,7.651508451026298,7.692325908415894,7.588426153863471,7.644086837768555,27728200,0.0,0.0,CMCSA,7.579517078399658,7.294062738418579,50.188706693595904
2010-12-07 05:00:00,7.703458606018205,7.75540848516725,7.666351246155735,7.714591026306152,28703200,0.0,0.0,CMCSA,7.59398922920227,7.313192443847656,60.55798370610582
2010-12-08 05:00:00,7.729433545592728,7.759119291929899,7.6811944732063315,7.714591026306152,17912000,0.0,0.0,CMCSA,7.617738246917725,7.332100687026977,58.40350222641694
2010-12-09 05:00:00,7.736852645874023,7.77395999368252,7.666348755814261,7.736852645874023,20418200,0.0,0.0,CMCSA,7.635178804397583,7.352856712341309,56.194916699835176
2010-12-10 05:00:00,7.777667856250109,7.907543182373047,7.766536150541357,7.907543182373047,49768200,0.0,0.0,CMCSA,7.675625562667847,7.377543230056762,63.837654649111144
2010-12-13 05:00:00,7.922386820037438,7.937229331023276,7.855593751192108,7.911254405975342,34963600,0.0,0.0,CMCSA,7.716814422607422,7.404223299026489,67.9688558839209
2010-12-14 05:00:00,8.022579581095007,8.31201538299889,7.992893839675022,8.159875869750977,62076800,0.0,0.0,CMCSA,7.789173698425293,7.43635814666748,80.87278811386786
2010-12-15 05:00:00,8.163582457830033,8.1932681839116,8.018864631652832,8.018864631652832,45802000,0.0,0.0,CMCSA,7.818117237091064,7.462630043029785,69.64856308732084
2010-12-16 05:00:00,8.026288868190525,8.107925179666703,8.007735547089847,8.033710479736328,44966800,0.0,0.0,CMCSA,7.852626991271973,7.491499490737915,73.75422969766467
2010-12-17 05:00:00,8.018868153633687,8.044843086893112,7.92981093627401,7.9483642578125,56325600,0.0,0.0,CMCSA,7.878973436355591,7.51769721031189,68.73068981568048
2010-12-20 05:00:00,8.004024266639014,8.159874561039047,7.9483635988741,8.13761043548584,34584000,0.0,0.0,CMCSA,7.92832579612732,7.546937704086304,76.47063481722036
2010-12-21 05:00:00,8.163584419850553,8.274905742470304,8.107923758540677,8.256352424621582,35764600,0.0,0.0,CMCSA,7.9825019359588625,7.578330383300782,72.90327234018211
2010-12-22 05:00:00,8.263775530940729,8.300882881119797,8.1858500247883,8.237800598144531,17390200,0.0,0.0,CMCSA,8.0348228931427,7.609352025985718,74.34216366333997
2010-12-23 05:00:00,8.222956540104864,8.282328011257958,8.167295874369309,8.230378150939941,18512000,0.0,0.0,CMCSA,8.084175443649292,7.639334659576416,74.09851067352746
2010-12-27 05:00:00,8.222955344649236,8.260062685666185,8.1524514674934,8.200691223144531,14842200,0.0,0.0,CMCSA,8.11349024772644,7.666942434310913,74.83418122031048
2010-12-28 05:00:00,8.20440405434656,8.230378987144615,8.085661099976114,8.19327163696289,20233600,0.0,0.0,CMCSA,8.141691970825196,7.690171527862549,72.63143086707986
2010-12-29 05:00:00,8.196978911207434,8.237797049597809,8.133896655405735,8.145029067993164,12019400,0.0,0.0,CMCSA,8.140207290649414,7.711990537643433,69.46274951164926
2010-12-30 05:00:00,8.133900159777669,8.21553576396639,8.104214421185057,8.19327163696289,10534600,0.0,0.0,CMCSA,8.15764799118042,7.734032173156738,70.16375705914768
2010-12-31 05:00:00,8.174716344596403,8.185848051532062,8.078237540493252,8.152451515197754,15718200,0.0,0.0,CMCSA,8.169522094726563,7.753253679275513,62.22206992525075
2011-01-03 05:00:00,8.262394235175588,8.422648273532904,8.217671896930833,8.336931228637695,41410000,0.0475,0.0,CMCSA,8.208378791809082,7.775199947357177,67.99630038338769
2011-01-04 05:00:00,8.310846600537108,8.370475938359752,8.247490340245827,8.363022804260254,25496000,0.0,0.0,CMCSA,8.230920028686523,7.7980391311645505,60.578929646629035
2011-01-05 05:00:00,8.28102740073787,8.493457600194311,8.28102740073787,8.474822998046875,30962800,0.0,0.0,CMCSA,8.252767086029053,7.820813703536987,74.48919694435025
2011-01-06 05:00:00,8.445008422705481,8.582901636508437,8.441281502241898,8.482276916503906,34251000,0.0,0.0,CMCSA,8.27721471786499,7.844702177047729,74.28501210233703
2011-01-07 05:00:00,8.52327330190635,8.52327330190635,8.407740886883746,8.459917068481445,26796200,0.0,0.0,CMCSA,8.30016860961914,7.863467874526978,79.7221070922756
2011-01-10 05:00:00,8.407740721897596,8.504638530577628,8.37419914539922,8.46737003326416,26206800,0.0,0.0,CMCSA,8.326836490631104,7.87800407409668,74.29110150083318
2011-01-11 05:00:00,8.478550820586097,8.50463855553083,8.389106853273816,8.422648429870605,23421400,0.0,0.0,CMCSA,8.349774169921876,7.893352727890015,63.74924699032678
2011-01-12 05:00:00,8.478552720325217,8.482279641986313,8.36674791384279,8.396562576293945,20491800,0.0,0.0,CMCSA,8.374927520751953,7.909144458770752,62.96482052016909
2011-01-13 05:00:00,8.381653024016131,8.448736177308907,8.359292209864362,8.400287628173828,24383400,0.0,0.0,CMCSA,8.395629119873046,7.923674774169922,63.95944495373308
2011-01-14 05:00:00,8.355565252161218,8.471096954079252,8.351838331346125,8.46737003326416,19421400,0.0,0.0,CMCSA,8.427120971679688,7.9396209621429445,70.64147857038459
2011-01-18 05:00:00,8.48228080531373,8.586632493623204,8.456193060945791,8.489734649658203,31897800,0.0,0.0,CMCSA,8.442401313781739,7.953120098114014,72.42795384890654
2011-01-19 05:00:00,8.556814485716847,8.825147112925565,8.54190751244831,8.608990669250488,69699600,0.0,0.0,CMCSA,8.466998100280762,7.969152746200561,81.69411758574368
2011-01-20 05:00:00,8.560541530736378,8.735703267331933,8.53818071509094,8.668620109558105,38023000,0.0,0.0,CMCSA,8.486377811431884,7.987342853546142,81.97454296788298
2011-01-21 05:00:00,8.668617579391384,8.869866283135568,8.661163739406001,8.769242286682129,34473200,0.0,0.0,CMCSA,8.515074348449707,8.008584384918214,88.39940722304421
2011-01-24 05:00:00,8.758061558383012,8.821417776813318,8.743153878358324,8.795330047607422,22758200,0.0,0.0,CMCSA,8.548615646362304,8.030644521713256,85.54948435919131
2011-01-25 05:00:00,8.754337224644956,8.795332645986695,8.601537013437133,8.698434829711914,29537600,0.0,0.0,CMCSA,8.57172212600708,8.051137781143188,73.43778113941849
2011-01-26 05:00:00,8.690982818603516,8.780426811508871,8.672348919979026,8.690982818603516,23225200,0.0,0.0,CMCSA,8.598555564880371,8.073337392807007,67.68355287589839
2011-01-27 05:00:00,8.69097801083415,8.866139688692263,8.672344122517757,8.687251091003418,29071600,0.0,0.0,CMCSA,8.627624416351319,8.09427490234375,66.87122728521527
2011-01-28 05:00:00,8.687252634806235,8.79533119659222,8.452462330443861,8.512091636657715,37145200,0.0,0.0,CMCSA,8.638804817199707,8.11415831565857,53.43133504014691
2011-01-31 05:00:00,8.497184804440982,8.661165768346589,8.474823990083959,8.478550910949707,33984600,0.0,0.0,CMCSA,8.639922904968262,8.132406101226806,50.710931511899794
2011-02-01 05:00:00,8.534453841375012,8.739430236914568,8.497185341200773,8.720795631408691,30520400,0.0,0.0,CMCSA,8.663029003143311,8.15416301727295,65.1516473290878
2011-02-02 05:00:00,8.676072748048021,8.724521293697903,8.541906451113865,8.597808837890625,27233000,0.0,0.0,CMCSA,8.661910820007325,8.173534364700318,59.310248676847166
2011-02-03 05:00:00,8.57545091687497,8.672348751684806,8.515821589428558,8.64998722076416,22735000,0.0,0.0,CMCSA,8.66004753112793,8.19513671875,61.056174176684955
2011-02-04 05:00:00,8.631351647558391,8.713341779177334,8.56054156839259,8.672347068786621,20075600,0.0,0.0,CMCSA,8.65035800933838,8.2190416431427,59.45022379725464
2011-02-07 05:00:00,8.661165661182578,8.79905888815927,8.582902456482604,8.772971153259277,21330000,0.0,0.0,CMCSA,8.648122119903565,8.243252124786377,62.17940358465976
2011-02-08 05:00:00,8.750607710924802,8.8214177693072,8.720793061738105,8.8176908493042,20706200,0.0,0.0,CMCSA,8.660047721862792,8.269544429779053,59.58895586165557
2011-02-09 05:00:00,8.832598504883268,8.836324714038653,8.746880766725983,8.769242286682129,26601600,0.0,0.0,CMCSA,8.667873668670655,8.294941959381104,54.67118836165296
2011-02-10 05:00:00,8.720794224400693,8.869867490208737,8.717067303900816,8.862414360046387,22979000,0.0,0.0,CMCSA,8.685389995574951,8.323464584350585,54.35545910242716
2011-02-11 05:00:00,8.817694026982583,8.974221169330576,8.776698603013148,8.944406509399414,26103400,0.0,0.0,CMCSA,8.728621482849121,8.347764129638671,56.62264505862675
2011-02-14 05:00:00,8.918317807927773,8.944405543696222,8.810239233072782,8.895956993103027,25813600,0.0,0.0,CMCSA,8.770362091064452,8.371911010742188,59.169508198753476
2011-02-15 05:00:00,8.86241367482547,9.004033088684082,8.843779073766871,9.004033088684082,40383400,0.0,0.0,CMCSA,8.798685836791993,8.398293676376342,63.2909301306755
2011-02-16 05:00:00,9.291001357191766,9.451255403323952,9.201557387200252,9.365537643432615,74631200,0.0,0.0,CMCSA,8.875458717346191,8.432722692489625,72.08745356490476
2011-02-17 05:00:00,9.339451904089648,9.462437477971823,9.272368734547072,9.399081230163574,35705800,0.0,0.0,CMCSA,8.950368118286132,8.466412496566772,81.81818181818181
2011-02-18 05:00:00,9.387901640007833,9.59287736966781,9.3059107794737,9.566789627075195,41618600,0.0,0.0,CMCSA,9.039812374114991,8.503456468582153,85.60970845064357
2011-02-22 05:00:00,9.44380156144862,9.55560634622864,9.328269855730934,9.365537643432615,38001400,0.0,0.0,CMCSA,9.099069023132325,8.536030168533324,71.6790583158943
2011-02-23 05:00:00,9.369266260499682,9.428895584622126,9.20901218535651,9.272368431091309,31917400,0.0,0.0,CMCSA,9.144536781311036,8.56332667350769,73.14577452759619
2011-02-24 05:00:00,9.253731910164564,9.317088137936024,9.141927136844297,9.294727325439451,34162200,0.0,0.0,CMCSA,9.197085285186768,8.590996131896972,72.5847606257704
2011-02-25 05:00:00,9.313362424199433,9.451255659277455,9.231372293862838,9.413987159729004,26015800,0.0,0.0,CMCSA,9.25224256515503,8.616078357696534,74.32757604537758
2011-02-28 05:00:00,9.447530122007825,9.622691171452438,9.432622435669929,9.600330352783203,37859200,0.0,0.0,CMCSA,9.317834949493408,8.647707672119141,75.69442099744995
2011-03-01 05:00:00,9.61151173349788,9.656233373702367,9.410262220064718,9.421442985534668,33628600,0.0,0.0,CMCSA,9.370383548736573,8.675462322235107,67.3077659126574
2011-03-02 05:00:00,9.410259036511231,9.447527531298562,9.313361234399142,9.343175888061523,27780200,0.0,0.0,CMCSA,9.404297828674316,8.703358554840088,66.17640338960635
2011-03-03 05:00:00,9.42144054760074,9.63759698155591,9.399079022447207,9.604055404663086,34054600,0.0,0.0,CMCSA,9.428149604797364,8.732687454223633,69.0978093929748
2011-03-04 05:00:00,9.570511550435596,9.604053119347096,9.41025754582228,9.522062301635742,21365400,0.0,0.0,CMCSA,9.44044771194458,8.758001651763916,64.87505967548324
2011-03-07 05:00:00,9.581693503681963,9.622688920684649,9.324542372039964,9.473615646362305,28075600,0.0,0.0,CMCSA,9.431130313873291,8.782717952728271,64.87515526699538
2011-03-08 05:00:00,9.473614751165368,9.622688011401229,9.406531606349889,9.525790214538574,32658200,0.0,0.0,CMCSA,9.447155570983886,8.808626194000244,63.83392873036808
2011-03-09 05:00:00,9.495977237829871,9.536972658191411,9.380445529618942,9.432621002197266,26931400,0.0,0.0,CMCSA,9.463180828094483,8.8332647895813,52.07373489258989
2011-03-10 05:00:00,9.298453877468932,9.313360848263365,9.089750599647775,9.212736129760742,40836000,0.0,0.0,CMCSA,9.454981708526612,8.853654079437256,44.83463438748238
2011-03-11 05:00:00,9.153104409440818,9.40280232418043,9.149377490016382,9.29845142364502,28322600,0.0,0.0,CMCSA,9.443428134918213,8.876722526550292,42.20762928019168
2011-03-14 04:00:00,9.22019269476568,9.25000735600094,9.022670119808565,9.12702178955078,30361800,0.0,0.0,CMCSA,9.39609727859497,8.89539752960205,42.951569411690436
2011-03-15 04:00:00,8.88850140547016,9.071116230820342,8.847505993978592,9.004033088684082,38362000,0.0,0.0,CMCSA,9.354356288909912,8.912429161071778,42.20769941443507
2011-03-16 04:00:00,8.91458947287021,8.985399537893093,8.687252307228905,8.735701560974121,57552000,0.0,0.0,CMCSA,9.293608856201171,8.920404567718506,35.795453719351585
2011-03-17 04:00:00,8.858687627605436,9.015214737736107,8.832599894389894,8.97421932220459,35174800,0.0,0.0,CMCSA,9.230625247955322,8.932628498077392,39.46425894988503
2011-03-18 04:00:00,9.119565545706145,9.123292466234096,8.892229080200195,8.892229080200195,47627000,0.0,0.0,CMCSA,9.167641925811768,8.940976619720459,32.14278499229913
2011-03-21 04:00:00,9.00030906611235,9.071119151257562,8.910865084746725,9.007762908935549,32082400,0.0,0.0,CMCSA,9.121056652069091,8.951486339569092,39.223275885628034
2011-03-22 04:00:00,8.98539905082566,9.074843001925256,8.918315909791628,8.966764450073242,23516000,0.0,0.0,CMCSA,9.065154075622559,8.961623287200927,39.99997973119513
2011-03-23 04:00:00,8.914591984440072,9.026396783165326,8.8139672390848,8.981675148010254,25996000,0.0,0.0,CMCSA,9.020059490203858,8.971909389495849,30.979581582446343
2011-03-24 04:00:00,9.045027142655233,9.253729667327043,8.99285097835935,9.216461181640623,30054200,0.0,0.0,CMCSA,9.020431995391846,8.98778564453125,41.4582993473627
2011-03-25 04:00:00,9.26864155444789,9.37299250874668,9.22391920915015,9.324543952941896,25070600,0.0,0.0,CMCSA,9.023041248321533,9.006345272064209,45.96779560719747
2011-03-28 04:00:00,9.331995291998124,9.361809943918608,9.086023525107391,9.104658126831056,25635600,0.0,0.0,CMCSA,9.02080488204956,9.020432682037354,39.556420619961145
2011-03-29 04:00:00,9.082298369902128,9.194103149873264,9.03012218985647,9.138200759887695,25561800,0.0,0.0,CMCSA,9.034221649169922,9.033849296569825,42.47622148503493
2011-03-30 04:00:00,9.1680165706936,9.238826652712662,9.141928832801716,9.20528507232666,22770200,0.0,0.0,CMCSA,9.081180000305176,9.048160305023194,49.793461945766644
2011-03-31 04:00:00,9.1903753181504,9.25373154341086,9.130746013297893,9.212736129760742,22546600,0.0,0.0,CMCSA,9.10503168106079,9.060235214233398,47.51626686445376
2011-04-01 04:00:00,9.242552158297007,9.43634778334029,9.223918264320249,9.395352363586426,34867600,0.0,0.0,CMCSA,9.155344009399414,9.074769859313966,57.72521076743898
2011-04-04 04:00:00,9.437657563414206,9.467607183142883,9.340324155448943,9.456376075744627,19519600,0.0565,0.0,CMCSA,9.200205326080322,9.088512535095214,63.504750277317726
