Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-01 04:00:00,9.082977890925626,9.18456097675774,9.082376793331347,9.141883850097656,423889200,0.0,0.0,AAPL,9.233037185668945,8.457723245620727,56.33709413118723
2010-11-02 04:00:00,9.226636448615777,9.322508700245676,9.226636448615777,9.297563552856444,433930000,0.0,0.0,AAPL,9.232646369934082,8.49592812538147,59.58835444073893
2010-11-03 04:00:00,9.35797425767704,9.403356729816398,9.272620797414593,9.400952339172363,508348400,0.0,0.0,AAPL,9.239469146728515,8.53972915649414,60.62826363307261
2010-11-04 04:00:00,9.480591681922888,9.622748408541376,9.467968636488717,9.56534481048584,642488000,0.0,0.0,AAPL,9.265766716003418,8.58503888130188,54.1637347402587
2010-11-05 04:00:00,9.556929341304796,9.604414430442375,9.519662105348775,9.531082153320312,361253200,0.0,0.0,AAPL,9.294798755645752,8.631232099533081,48.91975162718855
2010-11-08 05:00:00,9.533189572485323,9.610428607148751,9.51996542538853,9.57586669921875,281758400,0.0,0.0,AAPL,9.32419195175171,8.677515535354614,63.72941237099627
2010-11-09 05:00:00,9.648895119522086,9.65640923844752,9.45204093332763,9.499526023864746,383544000,0.0,0.0,AAPL,9.348325252532959,8.721743268966675,57.98563805112883
2010-11-10 05:00:00,9.51635725067414,9.58037293008426,9.423489694040695,9.558133125305176,384227200,0.0,0.0,AAPL,9.378980159759521,8.766782445907593,61.92222202464569
2010-11-11 05:00:00,9.467069590746442,9.569254567693005,9.44452883421608,9.5166597366333,361284000,0.0,0.0,AAPL,9.413272190093995,8.806646327972413,63.10677148459445
2010-11-12 05:00:00,9.497123394450956,9.512150030020402,9.125353804920511,9.257591247558594,795846800,0.0,0.0,AAPL,9.434460353851318,8.840222854614257,49.041894501046464
2010-11-15 05:00:00,9.270512765473793,9.333025286191017,9.204693807991797,9.227835655212402,403606000,0.0,0.0,AAPL,9.443055534362793,8.86923713684082,48.810831327227596
2010-11-16 05:00:00,9.188166880179509,9.24466844477967,8.995819676958895,9.064043045043944,657650000,0.0,0.0,AAPL,9.419703483581543,8.895552549362183,43.45906456284549
2010-11-17 05:00:00,9.052321943746474,9.136173044659468,8.948935573953147,9.03128433227539,479449600,0.0,0.0,AAPL,9.382736682891846,8.918141279220581,44.870212513144274
2010-11-18 05:00:00,9.172538965155724,9.306881467734506,9.157212180401729,9.269614219665527,494491200,0.0,0.0,AAPL,9.353163623809815,8.945406475067138,57.46941840081699
2010-11-19 05:00:00,9.25578740299761,9.26871059660814,9.173739609296682,9.218520164489746,384843200,0.0,0.0,AAPL,9.321907424926758,8.971445446014405,52.63585343212987
2010-11-22 05:00:00,9.217017383551704,9.417779922485352,9.192674140226508,9.417779922485352,393075200,0.0,0.0,AAPL,9.306098747253419,8.99928762435913,54.0144149010027
2010-11-23 05:00:00,9.330319054046054,9.369390378922391,9.213408436935854,9.27862548828125,519447600,0.0,0.0,AAPL,9.284008693695068,9.02373363494873,46.01040717367166
2010-11-24 05:00:00,9.376905620725893,9.4790905873863,9.369393106016574,9.461057662963867,413725200,0.0,0.0,AAPL,9.274301147460937,9.050530014038086,46.63831472134899
2010-11-26 05:00:00,9.429199383429172,9.548214265460652,9.405156289067236,9.46706771850586,237585600,0.0,0.0,AAPL,9.269341945648193,9.073629722595214,47.8982187275337
2010-11-29 05:00:00,9.482096777966056,9.541603832942796,9.358273887402982,9.523271560668944,445785200,0.0,0.0,AAPL,9.295909976959228,9.098574695587159,48.28600021133627
2010-11-30 05:00:00,9.42319042573166,9.447835425323188,9.342945909005058,9.351361274719238,501858000,0.0,0.0,AAPL,9.308262538909911,9.11535696029663,45.45465184181361
2010-12-01 05:00:00,9.475180325376227,9.54971478646995,9.467065912988277,9.50914192199707,461750800,0.0,0.0,AAPL,9.352772426605224,9.1349702835083,48.58326994897444
2010-12-02 05:00:00,9.543103043367823,9.5872824932023,9.463759801091074,9.561737060546877,462837200,0.0,0.0,AAPL,9.405817699432372,9.153243198394776,51.29521695644435
2010-12-03 05:00:00,9.527479215830818,9.576767611867988,9.507342848353796,9.54040241241455,342092800,0.0,0.0,AAPL,9.432896518707276,9.170386161804199,59.41190547374528
2010-12-06 05:00:00,9.576468496910431,9.687369005018638,9.569856422878653,9.621850967407228,448481600,0.0,0.0,AAPL,9.473229598999023,9.187114448547364,62.67660041102191
2010-12-07 05:00:00,9.731544522847896,9.737253744300247,9.560836875342773,9.563541412353516,391454000,0.0,0.0,AAPL,9.48780574798584,9.203373680114746,67.24046899584596
2010-12-08 05:00:00,9.606217762465947,9.647993630324248,9.53048189798308,9.647692680358888,321935600,0.0,0.0,AAPL,9.524712467193604,9.223900604248048,70.54674898704857
2010-12-09 05:00:00,9.681357263532012,9.692476365179123,9.587887791815234,9.61012840270996,294151200,0.0,0.0,AAPL,9.539619541168213,9.24336971282959,63.10427265607265
2010-12-10 05:00:00,9.606822897760996,9.64889893073663,9.575265672395878,9.634172439575195,262511200,0.0,0.0,AAPL,9.556330013275147,9.26549560546875,66.33598126532505
2010-12-13 05:00:00,9.748677422459064,9.769414885626745,9.647394496700016,9.667530059814451,439815600,0.0,0.0,AAPL,9.570755863189698,9.289027976989747,61.28766693447428
2010-12-14 05:00:00,9.669334893342551,9.69367894348838,9.587286279418937,9.626056671142578,351008000,0.0,0.0,AAPL,9.598225402832032,9.314063148498535,67.22317300328086
2010-12-15 05:00:00,9.61733896585656,9.707501982626058,9.592995721760811,9.628159523010254,417312000,0.0,0.0,AAPL,9.610127162933349,9.332949199676513,60.087205720989964
2010-12-16 05:00:00,9.650094633899306,9.695777222042596,9.620341524034677,9.654903411865234,322030800,0.0,0.0,AAPL,9.619443798065186,9.3522198677063,61.061912111266025
2010-12-17 05:00:00,9.666325823887115,9.671134602631277,9.624249812408893,9.63567066192627,386929200,0.0,0.0,AAPL,9.628970623016357,9.371087799072265,56.92071004527334
2010-12-20 05:00:00,9.665428519987069,9.715018673856369,9.564146376849337,9.683761596679688,385610400,0.0,0.0,AAPL,9.635161685943604,9.388002319335937,74.14894250901702
2010-12-21 05:00:00,9.707503369058193,9.749278446008615,9.678952438532423,9.743568420410156,256354000,0.0,0.0,AAPL,9.653164386749268,9.405337581634521,69.85804487759445
2010-12-22 05:00:00,9.748373976377556,9.789247794727403,9.724029934324106,9.772417068481444,265921600,0.0,0.0,AAPL,9.665636825561524,9.421338329315185,68.59457803335815
2010-12-23 05:00:00,9.76761237365328,9.772120204145605,9.712613149992984,9.725536346435549,223157200,0.0,0.0,AAPL,9.677177619934081,9.435439834594726,65.63485096204192
2010-12-27 05:00:00,9.702993382152956,9.780833493155814,9.663020804247022,9.757991790771484,249816000,0.0,0.0,AAPL,9.68955955505371,9.44888599395752,62.53455136783014
2010-12-28 05:00:00,9.794958761016746,9.817499513141538,9.769413324306374,9.78173542022705,175924000,0.0,0.0,AAPL,9.700980091094971,9.45533561706543,71.45482814044355
2010-12-29 05:00:00,9.804275051327588,9.811188072743027,9.770614399223128,9.776325225830078,163139200,0.0,0.0,AAPL,9.71600694656372,9.45971752166748,64.96579241108577
2010-12-30 05:00:00,9.782039936844274,9.782941182115836,9.709008573569598,9.727341651916504,157494400,0.0,0.0,AAPL,9.725925159454345,9.46823492050171,63.28422736459878
2010-12-31 05:00:00,9.706002581187548,9.721931267938446,9.65671337551544,9.694281578063965,193508000,0.0,0.0,AAPL,9.72986297607422,9.475466060638428,56.675966351663824
2011-01-03 05:00:00,9.786843987066948,9.92569427671763,9.76280089353376,9.904956817626951,445138400,0.0,0.0,AAPL,9.756791591644287,9.487517814636231,68.91822064165142
2011-01-04 05:00:00,9.991215502885868,9.99301879567102,9.862282877614732,9.956653594970703,309080800,0.0,0.0,AAPL,9.78408079147339,9.501835651397705,75.91975594801961
2011-01-05 05:00:00,9.904358688390738,10.04831794783102,9.902855543169496,10.03809928894043,255519600,0.0,0.0,AAPL,9.813533878326416,9.51695894241333,78.58418660818454
2011-01-06 05:00:00,10.059735684111072,10.075664363825304,10.00503742618671,10.029982566833496,300428800,0.0,0.0,AAPL,9.839290428161622,9.532394733428955,76.85093019286595
2011-01-07 05:00:00,10.037799532538068,10.108727444887132,9.974986036592734,10.101815223693848,311931200,0.0,0.0,AAPL,9.876918315887451,9.549399356842041,81.03297652152963
2011-01-10 05:00:00,10.18326173431153,10.31549999461784,10.13337223916696,10.292057991027832,448560000,0.0,0.0,AAPL,9.930324935913086,9.571765727996826,84.05156168086921
2011-01-11 05:00:00,10.36508701242838,10.367490599540156,10.20249377408265,10.267711639404297,444108000,0.0,0.0,AAPL,9.97892255783081,9.596205768585206,80.55378895357396
2011-01-12 05:00:00,10.316099896549623,10.351563042595243,10.2785317055363,10.351262092590332,302590400,0.0,0.0,AAPL,10.036416244506835,9.620393333435059,81.71961081270939
2011-01-13 05:00:00,10.373505716967758,10.417986140633689,10.334135024605049,10.38913345336914,296780400,0.0,0.0,AAPL,10.1025954246521,9.642224731445312,86.72649886627057
2011-01-14 05:00:00,10.39544458779112,10.473284721374512,10.351866215189885,10.473284721374512,308840000,0.0,0.0,AAPL,10.180495738983154,9.663671379089356,87.44492138473106
2011-01-18 05:00:00,9.903456680219014,10.361482606440228,9.797665913001165,10.237959861755373,1880998000,0.0,0.0,AAPL,10.213796043395996,9.677123680114747,69.55178349853122
2011-01-19 05:00:00,10.469373607402725,10.476887726170505,10.124653477582044,10.18355941772461,1135612800,0.0,0.0,AAPL,10.236486625671386,9.690173225402832,66.74898333165982
2011-01-20 05:00:00,10.111130366795232,10.167331780920597,9.921488513825365,9.998427391052246,764789200,0.0,0.0,AAPL,10.232519435882569,9.698624439239502,60.026497092797676
2011-01-21 05:00:00,10.031186127498309,10.064546638893573,9.816599126116367,9.81930446624756,754401200,0.0,0.0,AAPL,10.211451625823974,9.705020008087159,54.173245591695846
2011-01-24 05:00:00,9.82381412754128,10.1417875289917,9.819305494361698,10.1417875289917,574683200,0.0,0.0,AAPL,10.21544885635376,9.716693096160888,57.3562824106248
2011-01-25 05:00:00,10.108125200938227,10.261701998061335,10.055229424410747,10.260499000549316,546868000,0.0,0.0,AAPL,10.212292957305909,9.731569881439208,59.0606427893374
2011-01-26 05:00:00,10.307383757626267,10.386727020807816,10.263505246161747,10.334132194519045,506875600,0.0,0.0,AAPL,10.218935012817383,9.753100700378418,58.86899860513415
2011-01-27 05:00:00,10.332027459846143,10.359376992922757,10.303476534386666,10.314896583557127,285026000,0.0,0.0,AAPL,10.215298461914063,9.774841918945313,58.479389753231004
2011-01-28 05:00:00,10.343748021842202,10.350660240515188,10.023971435261528,10.10120964050293,592057200,0.0,0.0,AAPL,10.186506080627442,9.795585250854492,49.98338038298925
2011-01-31 05:00:00,10.092198682193777,10.219628979781572,10.04711796231218,10.197989463806152,377246800,0.0,0.0,AAPL,10.158976554870605,9.818919353485107,47.27878657463349
2011-02-01 05:00:00,10.2574936619006,10.388228746097182,10.247876102684309,10.369595527648926,426633200,0.0,0.0,AAPL,10.172140121459961,9.840918979644776,52.71590494828409
2011-02-02 05:00:00,10.352166507622494,10.37620880524966,10.325117117091631,10.348258972167969,258955200,0.0,0.0,AAPL,10.188610076904297,9.86351375579834,49.917199867267364
2011-02-03 05:00:00,10.332627614586654,10.34585175745819,10.17484315763273,10.321807861328123,393797600,0.0,0.0,AAPL,10.220948123931885,9.881594314575196,48.13197769677259
2011-02-04 05:00:00,10.327818218219925,10.41978451035546,10.32391148659886,10.413773536682127,321840400,0.0,0.0,AAPL,10.280395030975342,9.904297275543213,48.35592632678284
2011-02-07 05:00:00,10.455551116046491,10.616641236592145,10.448037798413347,10.575468063354492,485021600,0.0,0.0,AAPL,10.32376308441162,9.926585483551026,59.7195178017542
2011-02-08 05:00:00,10.62956158751407,10.684860934577696,10.583578847423157,10.675243377685549,381040800,0.0,0.0,AAPL,10.365237522125245,9.95074899673462,63.7988328610321
2011-02-09 05:00:00,10.674946865992675,10.789453935406076,10.665330108358352,10.76420783996582,482745200,0.0,0.0,AAPL,10.408245086669922,9.975567722320557,72.71743244994249
2011-02-10 05:00:00,10.74106595136052,10.81950716402329,10.458855908680295,10.655410766601562,928550000,0.0,0.0,AAPL,10.442296504974365,10.001648712158204,75.8837064981396
2011-02-11 05:00:00,10.661723668766625,10.753388231499,10.625357670152956,10.72483730316162,367572800,0.0,0.0,AAPL,10.504659271240234,10.025962619781494,71.403165320943
2011-02-14 05:00:00,10.723035497432171,10.803880316037956,10.72063110702405,10.794864654541016,310416400,0.0,0.0,AAPL,10.56434679031372,10.050625171661377,70.34314348388978
2011-02-15 05:00:00,10.79516115368937,10.818603952245711,10.745872772047653,10.816499710083008,284174800,0.0,0.0,AAPL,10.60903720855713,10.076147117614745,69.12059456169582
2011-02-16 05:00:00,10.843547730338864,10.96677028314416,10.834532072354634,10.913575172424316,481157600,0.0,0.0,AAPL,10.665568828582764,10.101981601715089,72.351731426016
2011-02-17 05:00:00,10.736859035759068,10.82762235163916,10.714918575505424,10.768415451049805,530583200,0.0,0.0,AAPL,10.710229587554931,10.126079082489014,76.25358370483775
2011-02-18 05:00:00,10.780735424756877,10.804478370319018,10.50453719393805,10.535794258117676,816057200,0.0,0.0,AAPL,10.722431659698486,10.14384111404419,62.00839401705922
2011-02-22 05:00:00,10.28303999039868,10.380716328315774,10.149900504866611,10.176648139953612,872555600,0.0,0.0,AAPL,10.682549667358398,10.155171508789062,43.947987149343966
2011-02-23 05:00:00,10.181458356657863,10.357875268332975,10.176648773800276,10.29716682434082,671854400,0.0,0.0,AAPL,10.644742012023926,10.168431396484374,48.491306723138706
2011-02-24 05:00:00,10.33924475147573,10.37320556496178,10.169438276444753,10.30498218536377,499900800,0.0,0.0,AAPL,10.59881944656372,10.181180438995362,49.49762780550231
2011-02-25 05:00:00,10.376509376872974,10.471781331490153,10.362684935861507,10.463666915893556,380018800,0.0,0.0,AAPL,10.57964506149292,10.19793264389038,51.43261320675677
2011-02-28 05:00:00,10.556232516240769,10.670738778778633,10.55262593131464,10.615439414978027,403074000,0.0,0.0,AAPL,10.56870527267456,10.217678241729736,51.154294212417895
2011-03-01 05:00:00,10.68335723879687,10.690870552900224,10.449235084336555,10.498223304748535,456136800,0.0,0.0,AAPL,10.539041137695312,10.234544639587403,44.938987781196836
2011-03-02 05:00:00,10.51776187866928,10.649699953285731,10.470877082516145,10.58267879486084,602590800,0.0,0.0,AAPL,10.515659046173095,10.253484802246094,44.79666062539467
2011-03-03 05:00:00,10.735054006792708,10.813194262396909,10.69688472257124,10.806282043457031,500788400,0.0,0.0,AAPL,10.504929733276366,10.27593521118164,54.0575172303418
2011-03-04 05:00:00,10.82161103881733,10.828223111182368,10.751885335307296,10.819507598876951,453266800,0.0,0.0,AAPL,10.510038948059082,10.297453994750976,52.625418069045985
2011-03-07 05:00:00,10.861585144282914,10.869700363372074,10.558339020840542,10.680058479309082,546123200,0.0,0.0,AAPL,10.524465370178223,10.31560682296753,46.93421537173304
2011-03-08 05:00:00,10.666532345441466,10.741367787622032,10.586587975283962,10.692078590393066,356316800,0.0,0.0,AAPL,10.576008415222168,10.33493766784668,46.660308030363765
2011-03-09 05:00:00,10.659921871155031,10.662026114190644,10.537001013492006,10.593201637268066,453306000,0.0,0.0,AAPL,10.605611896514892,10.351641864776612,41.408892876103884
2011-03-10 05:00:00,10.49251671133111,10.512052780437967,10.365688354871248,10.41888427734375,507539200,0.0,0.0,AAPL,10.61700210571289,10.364384841918945,40.771320312311154
2011-03-11 05:00:00,10.378609088321229,10.588688191040822,10.368692186184596,10.57876968383789,471080400,0.0,0.0,AAPL,10.628512382507324,10.380433731079101,51.180003802155916
2011-03-14 04:00:00,10.61453663753299,10.71371611111441,10.55833603263237,10.625957489013672,435957200,0.0,0.0,AAPL,10.629564189910889,10.398406047821044,64.88737185835336
2011-03-15 04:00:00,10.281536826151124,10.454047783080243,10.221428685714027,10.381617546081545,721081200,0.0,0.0,AAPL,10.61790361404419,10.412152767181396,52.5859919038272
2011-03-16 04:00:00,10.278534698404007,10.308588778445698,9.805481279605768,9.918184280395508,1162011200,0.0,0.0,AAPL,10.551454162597656,10.412417316436768,40.73967186884251
2011-03-17 04:00:00,10.123153076719522,10.206704032912558,9.93771889246149,10.057334899902344,659422400,0.0,0.0,AAPL,10.476559448242188,10.4144309425354,40.180157589491024
2011-03-18 04:00:00,10.132165574856096,10.164323883172727,9.9178795769963,9.938015937805176,753214000,0.0,0.0,AAPL,10.388410282135009,10.412429275512695,33.367784269393496
2011-03-21 04:00:00,10.097907902632986,10.210610085649677,10.075967440053011,10.197386741638184,409402000,0.0,0.0,AAPL,10.34014310836792,10.41577735900879,43.09575462778138
2011-03-22 04:00:00,10.295361662994798,10.297164955289038,10.19257560728969,10.254487037658691,325922800,0.0,0.0,AAPL,10.296383953094482,10.418830795288086,42.372172818271274
2011-03-23 04:00:00,10.196781074673256,10.22503184528062,10.096700380412653,10.194076538085938,372996400,0.0,0.0,AAPL,10.25647144317627,10.416871166229248,34.603148714898325
2011-03-24 04:00:00,10.27402428076343,10.398749203183348,10.184162210820404,10.367793083190918,404712000,0.0,0.0,AAPL,10.251362323760986,10.418872795104981,39.48805719797228
2011-03-25 04:00:00,10.460961030688669,10.580877175887805,10.429403812464306,10.5652494430542,448910000,0.0,0.0,AAPL,10.250010299682618,10.423152542114257,47.39849043034491
2011-03-28 04:00:00,10.613635919753106,10.648799720844426,10.532188415527344,10.532188415527344,309355200,0.0,0.0,AAPL,10.240633392333985,10.426013641357422,46.41119770874227
2011-03-29 04:00:00,10.448636662200796,10.547815322875977,10.400550476588528,10.547815322875977,352900800,0.0,0.0,AAPL,10.257253170013428,10.42750425338745,48.941735996808596
2011-03-30 04:00:00,10.53819896898874,10.545412940948143,10.442025784240826,10.477789878845217,329406000,0.0,0.0,AAPL,10.313213729858399,10.432300853729249,51.443705377239866
2011-03-31 04:00:00,10.40956821210978,10.51295457510082,10.400552552091606,10.4741849899292,274019200,0.0,0.0,AAPL,10.354898738861085,10.43811336517334,47.224108001221076
2011-04-01 04:00:00,10.552323570859937,10.566749105005846,10.317599465076226,10.355467796325684,418661600,0.0,0.0,AAPL,10.396643924713135,10.445254173278808,43.08328232491105
