Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2014-06-26 04:00:00,87.93423686523083,87.94156872771133,86.11632645013808,87.3331527709961,2311400,0.0,0.0,AMGN,86.58177261352539,84.12658645629882,55.88251391211827
2014-06-27 04:00:00,87.57503167101399,87.59702166030144,86.13096272038008,86.92996215820312,3331900,0.0,0.0,AMGN,86.7694305419922,84.18054931640626,60.57966817205015
2014-06-30 04:00:00,87.20116134295122,87.35509681863972,86.64405753148128,86.7686767578125,2422700,0.0,0.0,AMGN,86.93142776489258,84.2324526977539,56.43341762327668
2014-07-01 04:00:00,87.51639481675105,88.330058039458,87.2671674619039,88.19078063964844,2072500,0.0,0.0,AMGN,87.2349021911621,84.29005264282226,67.96391026733868
2014-07-02 04:00:00,88.02219104844109,88.85784430077798,87.97820547182165,88.71856689453125,1447000,0.0,0.0,AMGN,87.49439544677735,84.32496444702149,70.76516645084153
2014-07-03 04:00:00,89.02642337451097,90.05266571044922,88.49131501440806,90.05266571044922,1963400,0.0,0.0,AMGN,87.86091003417968,84.47374969482422,75.67769431887292
2014-07-07 04:00:00,89.31962636183277,90.24324492098376,87.99284501038484,88.080810546875,3075700,0.0,0.0,AMGN,87.80153350830078,84.57726623535156,62.62618231755596
2014-07-08 04:00:00,87.95617882563336,88.68188181542723,87.3037832354651,87.93418884277344,2455400,0.0,0.0,AMGN,87.86237258911133,84.71153106689454,61.82141878581604
2014-07-09 04:00:00,88.29340227357264,88.41802154067075,87.171868017689,87.6483383178711,2647600,0.0,0.0,AMGN,87.91955032348633,84.83905853271484,56.88742242232583
2014-07-10 04:00:00,87.16453140078296,87.37710501205764,86.4095063970961,87.19384765625,2642500,0.0,0.0,AMGN,87.88509902954101,84.95137252807618,53.58069965381183
2014-07-11 04:00:00,88.27873926827228,88.54996218541326,87.31114059187688,87.79493713378906,2733200,0.0,0.0,AMGN,87.93127746582032,85.07789505004882,45.405816366540115
2014-07-14 04:00:00,88.57927278216434,88.59393650246247,87.09122394843216,87.2158432006836,2149600,0.0,0.0,AMGN,87.95986557006836,85.17810928344727,49.37551996672212
2014-07-15 04:00:00,87.03989726593309,87.57501111412589,85.44922503172133,85.66180419921875,3963000,0.0,0.0,AMGN,87.84917831420898,85.25220016479493,43.002151790680806
2014-07-16 04:00:00,86.38750525038742,86.38750525038742,85.22931756907124,86.28488159179688,4087100,0.0,0.0,AMGN,87.65858840942383,85.32767150878907,43.897251430447774
2014-07-17 04:00:00,85.56652130267096,85.88905042433939,84.45231352215731,84.58425903320312,2688000,0.0,0.0,AMGN,87.24515762329102,85.38225265502929,38.31769761667452
2014-07-18 04:00:00,85.11205557535833,86.99594116406473,84.247080542845,86.71739196777344,3477600,0.0,0.0,AMGN,86.91163024902343,85.47235214233399,49.212419919088035
2014-07-21 04:00:00,86.2262449206233,87.47972450333661,85.91104205999456,87.25248718261719,3076700,0.0,0.0,AMGN,86.82879791259765,85.60216918945312,51.744220588041145
2014-07-22 04:00:00,87.66297580761604,88.89446531860577,87.48705033249466,88.77718353271484,2806100,0.0,0.0,AMGN,86.9130973815918,85.75227355957031,52.098560623476814
2014-07-23 04:00:00,88.97511564699347,89.71547698253706,88.69656645986657,89.43692779541016,3527500,0.0,0.0,AMGN,87.0919563293457,85.91192764282226,52.54674546610226
2014-07-24 04:00:00,89.53954453925977,89.69348004595199,88.93112878002096,89.62017822265625,3219700,0.0,0.0,AMGN,87.33458938598633,86.07979125976563,48.330507012006024
2014-07-25 04:00:00,89.40760182777873,90.07465571105784,89.18769075841548,90.04533386230469,3028900,0.0,0.0,AMGN,87.55962905883788,86.237685546875,58.611827944042886
2014-07-28 04:00:00,89.89139554493245,90.19927215094516,89.18036170700304,89.90605926513672,2432000,0.0,0.0,AMGN,87.8286506652832,86.41889007568359,58.64960687103884
2014-07-29 04:00:00,89.8107453672028,91.18151214087912,89.61282992135864,90.38983917236328,3988100,0.0,0.0,AMGN,88.30145416259765,86.58558059692383,61.82033734610015
2014-07-30 04:00:00,94.289574503393,96.20278166860965,94.289574503393,95.3011474609375,8465700,0.0,0.0,AMGN,89.20308074951171,86.84844436645508,75.25109949594753
2014-07-31 04:00:00,94.11364463763884,94.81002033371128,93.12405606174676,93.380615234375,4839300,0.0,0.0,AMGN,90.08271636962891,87.07084594726562,66.07592679773465
2014-08-01 04:00:00,92.48632741692316,93.31465430200862,91.45275876644564,92.03185272216795,4542700,0.0,0.0,AMGN,90.61416244506836,87.2476530456543,63.27274944595596
2014-08-04 04:00:00,94.56080980585696,94.84669087646894,92.74289410234624,94.3042449951172,6403700,0.0,0.0,AMGN,91.31933822631837,87.44982315063477,72.91108948330302
2014-08-05 04:00:00,93.46857458811031,94.56078676074505,92.81617890980228,93.7397918701172,3749100,0.0,0.0,AMGN,91.81559906005859,87.64847335815429,69.82456880705652
2014-08-06 04:00:00,93.28534009637458,94.3995425277246,92.75022607563028,93.16072082519533,2579000,0.0,0.0,AMGN,92.1879783630371,87.81267211914063,74.25380959490609
2014-08-07 04:00:00,93.39526762554856,94.4801478789449,92.00251080977284,92.17843627929688,3065200,0.0,0.0,AMGN,92.44380416870118,87.96045059204101,66.51878478385885
2014-08-08 04:00:00,91.7899372910806,93.39527337800246,91.73129360010395,93.05807495117188,2206800,0.0,0.0,AMGN,92.7450782775879,88.12098388671875,67.202410394646
2014-08-11 04:00:00,93.72513646089836,93.8277601261307,92.78685975444832,93.3292999267578,2529200,0.0,0.0,AMGN,93.08740234375,88.28708816528321,64.57062143857328
2014-08-12 04:00:00,92.96838326272736,93.469243097769,92.36440572219132,93.0420379638672,2324500,0.61,0.0,AMGN,93.3526222229004,88.44070373535156,61.821281203139975
2014-08-13 04:00:00,93.28510594689364,94.13214908063402,93.02731167649276,93.79332733154295,2537300,0.0,0.0,AMGN,93.20184020996093,88.59952255249023,63.19245030729472
2014-08-14 04:00:00,92.21711481312737,97.60872801044614,91.9298574699253,97.12259674072266,6408400,0.0,0.0,AMGN,93.5760383605957,88.79516525268555,68.90239752475712
2014-08-15 04:00:00,98.19059739876798,98.19059739876798,95.75259092049215,97.81495666503906,4347800,0.0,0.0,AMGN,94.15434875488282,89.02532653808593,70.51740674751696
2014-08-18 04:00:00,98.22008481899762,98.68410905202718,97.49824936496717,98.12432861328124,3156700,0.0,0.0,AMGN,94.53635711669922,89.26050262451172,70.24818115398702
2014-08-19 04:00:00,98.22742452355055,98.47049013396,97.07839526633416,97.97699737548828,1878900,0.0,0.0,AMGN,94.96007766723633,89.51355010986327,59.333116545473054
2014-08-20 04:00:00,97.20360474456872,98.16113283156534,97.11522134050357,97.72655487060548,1748900,0.0,0.0,AMGN,95.41666107177734,89.75132614135742,67.1570744683736
2014-08-21 04:00:00,97.93280718558243,97.96962611340469,97.25516358542563,97.61608123779295,1774300,0.0,0.0,AMGN,95.96042556762696,89.9980354309082,74.43464895823186
2014-08-22 04:00:00,97.9548949621282,98.30107827143271,97.53505132527415,97.82968139648438,2017800,0.0,0.0,AMGN,96.43758621215821,90.25106872558594,68.81623139494354
2014-08-25 04:00:00,98.24214679363564,99.38380313424656,98.24214679363564,99.28068542480467,2997500,0.0,0.0,AMGN,97.0327247619629,90.53561477661133,77.01656282968305
2014-08-26 04:00:00,99.36908280482996,101.40197966381716,99.3617100288886,101.10736083984376,3891200,0.0,0.0,AMGN,97.83925704956054,90.85478790283203,84.54391690213723
2014-08-27 04:00:00,101.600850656519,102.06488596809368,100.68015280910092,101.51982879638672,2693200,0.0,0.0,AMGN,98.61190719604492,91.18206375122071,92.72338622950292
2014-08-28 04:00:00,101.38724759447052,102.66150157187283,101.1220861514317,102.1532745361328,3899700,0.0,0.0,AMGN,99.11497497558594,91.50265655517578,92.55574498951947
2014-08-29 04:00:00,102.71306752640096,102.91930298107728,101.87339139265048,102.66151428222656,2362500,0.0,0.0,AMGN,99.5996307373047,91.8281364440918,92.717272111362
2014-09-02 04:00:00,102.83824036761558,103.06657158491208,101.0557710788987,101.61556243896484,3287800,0.0,0.0,AMGN,99.94875411987304,92.08695617675781,86.69569016695041
2014-09-03 04:00:00,102.03542783012594,102.27113189800409,101.1589215910605,102.07225799560548,2729300,0.0,0.0,AMGN,100.35828018188477,92.38188537597657,86.35150345714749
2014-09-04 04:00:00,102.19007741559348,102.74985753966747,101.29883714697776,101.65238189697266,2975400,0.0,0.0,AMGN,100.75086288452148,92.67340179443359,76.71514191609214
2014-09-05 04:00:00,101.80708299334896,101.88810485102856,99.89939980860446,101.55665588378906,3357100,0.0,0.0,AMGN,101.1449203491211,92.95376770019531,73.73782451031822
2014-09-08 04:00:00,101.64506537000014,102.64678530436554,101.39463819615628,102.58049774169922,2512900,0.0,0.0,AMGN,101.62000198364258,93.25871459960938,75.92070402471005
2014-09-09 04:00:00,102.1311872909448,102.36688012740002,100.96006216842758,101.1957550048828,3122500,0.0,0.0,AMGN,101.81150894165039,93.54403045654297,66.36681395502191
2014-09-10 04:00:00,101.19575336354808,102.91193570345273,101.10736995618451,102.52156066894533,2330500,0.0,0.0,AMGN,101.95292892456055,93.85908813476563,71.97820681841208
2014-09-11 04:00:00,102.03546206773768,103.06663961324084,101.16632831352672,102.35218811035156,3620000,0.0,0.0,AMGN,102.03616485595703,94.14231628417969,71.59165927549073
2014-09-12 04:00:00,102.0207037663553,102.37425990369498,100.77592946439532,101.56404113769533,2329700,0.0,0.0,AMGN,101.97724151611328,94.39922576904297,66.17727546746761
2014-09-15 04:00:00,101.32831365929886,101.68921997256037,100.82744825538444,101.62293243408205,2174500,0.0,0.0,AMGN,101.87338333129883,94.63063110351563,61.53829963957264
2014-09-16 04:00:00,101.14418624153336,102.7867080238946,100.87165204124956,102.62466430664062,2398900,0.0,0.0,AMGN,101.9742935180664,94.92150817871094,58.13573133874078
2014-09-17 04:00:00,103.11815958473886,104.27456148336742,102.10170555807044,103.64112091064452,3940900,0.0,0.0,AMGN,102.13117980957031,95.23564682006835,60.68238609993502
2014-09-18 04:00:00,103.78105751802576,104.70912814701154,103.08132939738508,104.60601043701172,2160400,0.0,0.0,AMGN,102.42654266357422,95.57480026245118,61.952474891195784
2014-09-19 04:00:00,105.32046552243884,106.40320702139212,104.80486576942364,106.07174682617188,6703300,0.0,0.0,AMGN,102.8780517578125,95.95235824584961,65.20000707315539
2014-09-22 04:00:00,105.5414265413983,106.07912215517442,103.92100064159004,104.72384643554688,3082800,0.0,0.0,AMGN,103.09238662719727,96.29093643188476,63.49103432289676
2014-09-23 04:00:00,104.47342889905418,104.88589975799314,103.53800792931334,103.6190185546875,2320900,0.0,0.0,AMGN,103.33471298217773,96.61899993896485,56.35588198964552
2014-09-24 04:00:00,103.67059794036392,104.944840864046,103.13291343899353,104.76807403564452,3227600,0.0,0.0,AMGN,103.55936431884766,97.00112533569336,62.079017919467624
2014-09-25 04:00:00,104.65022016526886,105.3499484064614,102.67623778363188,103.00769805908205,2676400,0.0,0.0,AMGN,103.6249153137207,97.33558166503906,54.98236703497415
2014-09-26 04:00:00,103.12553721586772,103.99468196942748,102.33005279767356,103.89892578125,2296200,0.0,0.0,AMGN,103.85840377807617,97.721875,54.56862333503767
2014-09-29 04:00:00,103.0887092739141,104.22300416204229,102.62467392745846,103.16973114013672,2218700,0.0,0.0,AMGN,104.01308364868164,98.05092178344727,57.16578917486236
2014-09-30 04:00:00,103.3464949834134,104.28192718679568,102.39633970585888,103.4569854736328,2646800,0.0,0.0,AMGN,104.09631576538087,98.37501174926757,53.67263555813819
2014-10-01 04:00:00,103.40542949719186,103.69268681299476,101.77763054831628,102.24903869628906,3752200,0.0,0.0,AMGN,103.95710754394531,98.64444885253906,49.625554882243655
2014-10-02 04:00:00,102.3669052432923,102.94879279794404,100.40766802065802,101.05583190917967,3060900,0.0,0.0,AMGN,103.6020896911621,98.87682693481446,48.20784210328062
2014-10-03 04:00:00,101.69665305341604,102.90460872872248,101.57142819893969,102.49212646484376,3429000,0.0,0.0,AMGN,103.2441276550293,99.1342658996582,52.793740365841764
2014-10-06 04:00:00,101.69660984900312,103.52327128560675,100.89375276058333,101.3577880859375,3190200,0.0,0.0,AMGN,102.90752182006835,99.36051498413086,45.962457752814444
2014-10-07 04:00:00,101.01159559085036,101.3062143883588,100.15718534349443,100.19401550292967,2679500,0.0,0.0,AMGN,102.56502151489258,99.56627410888672,39.11625175426214
2014-10-08 04:00:00,99.88467602846096,103.3980624252218,99.74472814689574,103.16973114013672,3621000,0.0,0.0,AMGN,102.40518722534179,99.82187194824219,45.97609803601369
2014-10-09 04:00:00,102.80144843827358,103.2581109927397,100.92322250514913,101.335693359375,2750500,0.0,0.0,AMGN,102.2379867553711,99.94256286621093,36.9996850256503
2014-10-10 04:00:00,100.74645394518272,103.663230064365,100.74645394518272,101.1957550048828,5750400,0.0,0.0,AMGN,101.96766967773438,100.09886566162109,39.62764549611824
2014-10-13 04:00:00,100.94533352781336,101.5051138799735,98.34528320899416,98.37474060058594,6866700,0.0,0.0,AMGN,101.4881706237793,100.22572341918945,35.99537103063841
2014-10-14 04:00:00,99.71526224276737,99.75208116509738,97.17412721870927,97.3730010986328,3736400,0.0,0.0,AMGN,100.8797721862793,100.28709854125977,30.095149459853218
2014-10-15 04:00:00,96.50389911927306,96.76168785435752,94.72142887389684,96.4155044555664,4700100,0.0,0.0,AMGN,100.29641876220703,100.34061279296876,31.454657219413406
2014-10-16 04:00:00,94.38992129077744,96.40073310814374,94.03637652994884,96.0840072631836,7906000,0.0,0.0,AMGN,99.79923629760742,100.39907852172851,27.299961306638977
2014-10-17 04:00:00,96.67329278532873,103.0076997034299,95.384315548191,98.47049713134766,7351500,0.0,0.0,AMGN,99.3970733642578,100.52491973876953,37.548889677718314
2014-10-20 04:00:00,98.16848786595766,101.31359490713346,97.96961398099664,101.28412628173828,6623800,0.0,0.0,AMGN,99.38970718383788,100.68944076538087,44.922542299816456
2014-10-21 04:00:00,102.0059787834154,107.1618876805318,100.91586423880976,106.13069915771484,8951400,0.0,0.0,AMGN,99.9833755493164,100.94546875,57.7522371731091
2014-10-22 04:00:00,105.92443840529336,106.36637784367451,104.34820422558118,105.79922485351562,5222100,0.0,0.0,AMGN,100.2463249206543,101.20061248779297,59.810934766087556
2014-10-23 04:00:00,107.46385556768232,109.11375026856209,106.9777356127968,108.45821380615234,4710700,0.0,0.0,AMGN,100.95857696533203,101.49391021728516,61.74578984540056
2014-10-24 04:00:00,108.16361862115704,108.6423771434812,107.18399448196406,108.4655990600586,5318400,0.0,0.0,AMGN,101.68556137084961,101.72077026367188,64.6433528182994
2014-10-27 04:00:00,108.05309866355994,109.35680998098158,107.61853197074858,109.1579360961914,4172500,0.0,0.0,AMGN,102.76388092041016,101.94762985229492,68.83309775644675
2014-10-28 04:00:00,111.77273042867888,115.8238013832603,111.566494988292,115.77960968017578,11623200,0.0,0.0,AMGN,104.60454177856445,102.30073547363281,72.9736048500268
2014-10-29 04:00:00,116.3099362772566,117.6431051444583,115.57337789856052,117.02439880371094,7069800,0.0,0.0,AMGN,106.66543121337891,102.68168350219726,79.20999834656367
2014-10-30 04:00:00,116.84759384910429,119.01307678222656,116.49404905563117,119.01307678222656,3864500,0.0,0.0,AMGN,108.95833816528321,103.1074139404297,81.0365578136546
2014-10-31 04:00:00,121.2080681088087,121.274355678172,118.89527480831896,119.4550552368164,7971100,0.0,0.0,AMGN,111.05679397583008,103.54419342041015,90.03899508322864
2014-11-03 05:00:00,119.38138080518767,119.6244464136186,117.5915381391014,118.99836730957033,5823800,0.0,0.0,AMGN,112.82821807861328,103.96756713867188,91.94266104053465
2014-11-04 05:00:00,118.3575262683274,119.31505407347778,117.23795477742917,118.15129089355467,3719000,0.0,0.0,AMGN,114.03027725219727,104.34497924804687,92.33816641358453
2014-11-05 05:00:00,118.81425895693218,118.81425895693218,116.97286256558678,117.06861877441406,4062900,0.0,0.0,AMGN,115.1572166442871,104.66420440673828,89.71284550094009
2014-11-06 05:00:00,117.8272209752882,118.54168335764705,117.45894186021611,118.10711669921876,3310900,0.0,0.0,AMGN,116.12210693359376,104.99595016479492,89.15976806707859
2014-11-07 05:00:00,119.37402711589873,119.50660223521976,116.61193307348223,118.03348541259766,3633300,0.0,0.0,AMGN,117.07889556884766,105.31355438232421,87.50005978495177
2014-11-10 05:00:00,119.04637793442464,120.66560572904388,118.66930197096517,120.5842742919922,3160900,0.61,0.0,AMGN,118.22152938842774,105.67200958251954,86.06782687829958
2014-11-11 05:00:00,120.57689399469302,121.15360376334203,119.423474457395,120.08890533447266,3015700,0.0,0.0,AMGN,118.65245895385742,106.04147644042969,85.36952638999404
2014-11-12 05:00:00,119.60834009173335,120.56952698070106,119.06858982890728,119.72663116455078,3528900,0.0,0.0,AMGN,118.92268218994141,106.39456390380859,81.46927675212586
2014-11-13 05:00:00,119.8596984159626,120.037151910013,117.98908655033097,118.92809295654295,3636900,0.0,0.0,AMGN,118.91418380737305,106.740078125,77.98207632254443
2014-11-14 05:00:00,119.1129698681212,119.24605156492164,115.80057139880974,116.58430480957033,4505700,0.0,0.0,AMGN,118.62710876464844,107.04063110351562,68.24979592020395
2014-11-17 05:00:00,116.01501221156796,118.44754425132626,115.83016897419635,117.66381072998048,2662400,0.0,0.0,AMGN,118.49365310668945,107.34229736328125,56.363705701737686
2014-11-18 05:00:00,117.49375082958916,120.06676537541288,117.0944831437246,119.95586395263672,3135600,0.0,0.0,AMGN,118.67411041259766,107.71749954223633,59.24662594521903
2014-11-19 05:00:00,119.24605462634044,120.72480035462536,118.57322261230652,120.25160217285156,2422900,0.0,0.0,AMGN,118.9924087524414,108.07210037231445,54.373756598246786
2014-11-20 05:00:00,119.7118799027337,121.8708476144909,119.5935775202422,120.28118896484376,3208900,0.0,0.0,AMGN,119.2098159790039,108.4306803894043,53.00495131658626
2014-11-21 05:00:00,122.42537799690994,122.42537799690994,119.35697339546913,120.37731170654295,3717000,0.0,0.0,AMGN,119.44419860839844,108.80694580078125,55.150833607393054
2014-11-24 05:00:00,120.5177661551902,122.499279839837,120.48079525887856,121.39022064208984,2193300,0.0,0.0,AMGN,119.5247932434082,109.2022915649414,61.95046894555236
2014-11-25 05:00:00,121.30151677070668,121.56030179976464,118.81722336310388,119.95586395263672,3564900,0.0,0.0,AMGN,119.51148910522461,109.54891555786133,60.383413405475984
2014-11-26 05:00:00,120.33291687470876,121.87820323781683,120.12589340414564,121.78948211669922,2118000,0.0,0.0,AMGN,119.71777420043945,109.91188278198243,62.52651784319287
