Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2011-04-18 04:00:00,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,15508500,0.0,0.0,TSLA,1.7167999863624572,1.6049466919898987,54.59818160727358
2011-04-19 04:00:00,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220823,8230500,0.0,0.0,TSLA,1.7065332889556886,1.6077333521842956,56.0466724521545
2011-04-20 04:00:00,1.713333010673523,1.7393330335617063,1.6866669654846191,1.7166670560836792,12558000,0.0,0.0,TSLA,1.7015999913215638,1.60941335439682,38.29042494920342
2011-04-21 04:00:00,1.7233330011367798,1.7986669540405271,1.7059999704360962,1.78266704082489,20791500,0.0,0.0,TSLA,1.6982666969299316,1.6141200351715088,50.47399515040829
2011-04-25 04:00:00,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,12013500,0.0,0.0,TSLA,1.697599995136261,1.6183466958999633,53.517554977380954
2011-04-26 04:00:00,1.7773330211639404,1.816666960716248,1.753999948501587,1.7953330278396606,21000000,0.0,0.0,TSLA,1.7086665987968446,1.6232533574104309,51.50717985361644
2011-04-27 04:00:00,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029173,14953500,0.0,0.0,TSLA,1.7248666048049928,1.6285866785049439,53.89692343487764
2011-04-28 04:00:00,1.8046669960021973,1.8459999561309812,1.7813329696655271,1.843999981880188,24000000,0.0,0.0,TSLA,1.7430666089057922,1.635013337135315,52.837832711150504
2011-04-29 04:00:00,1.8459999561309812,1.8580000400543213,1.8279999494552608,1.840000033378601,10890000,0.0,0.0,TSLA,1.7594666123390197,1.6388399982452393,58.27122159002332
2011-05-02 04:00:00,1.840000033378601,1.853332996368408,1.8040000200271609,1.830000042915344,11769000,0.0,0.0,TSLA,1.7719333171844482,1.6439733386039734,69.32614613366744
2011-05-03 04:00:00,1.8253329992294312,1.825999975204468,1.7666670083999634,1.7913329601287842,13708500,0.0,0.0,TSLA,1.7841999173164367,1.6488933372497558,69.82138443824134
2011-05-04 04:00:00,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,15667500,0.0,0.0,TSLA,1.794399917125702,1.6553199982643128,65.99994082892184
2011-05-05 04:00:00,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,18277500,0.0,0.0,TSLA,1.7989999055862427,1.6614666771888733,61.73289509910784
2011-05-06 04:00:00,1.7933330535888672,1.846667051315308,1.7746670246124268,1.807999968528748,14725500,0.0,0.0,TSLA,1.8015331983566285,1.6675866770744323,63.321844481932885
2011-05-09 04:00:00,1.7999999523162842,1.8666670322418213,1.7899999618530271,1.8606669902801516,13746000,0.0,0.0,TSLA,1.8116665959358216,1.6733200168609619,73.9202200416737
2011-05-10 04:00:00,1.8826669454574585,1.9299999475479128,1.8606669902801516,1.8886669874191284,23029500,0.0,0.0,TSLA,1.8209999918937683,1.6792400169372559,75.11884992717117
2011-05-11 04:00:00,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500,0.0,0.0,TSLA,1.8209333896636963,1.6834133577346801,59.45556621549096
2011-05-12 04:00:00,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,9420000,0.0,0.0,TSLA,1.8210000872612,1.6882800364494324,57.05612496442047
2011-05-13 04:00:00,1.8666670322418213,1.879333019256592,1.8200000524520876,1.8366669416427608,9922500,0.0,0.0,TSLA,1.820666778087616,1.6925333762168884,59.11956634811915
2011-05-16 04:00:00,1.866000056266785,1.866000056266785,1.7699999809265137,1.773332953453064,11335500,0.0,0.0,TSLA,1.815000069141388,1.6947333741188049,47.56277231446695
2011-05-17 04:00:00,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,18513000,0.0,0.0,TSLA,1.808933472633362,1.696093373298645,42.28656732886942
2011-05-18 04:00:00,1.7400000095367432,1.76466703414917,1.7013330459594729,1.7566670179367063,10942500,0.0,0.0,TSLA,1.806666874885559,1.698346712589264,40.73553528378066
2011-05-19 04:00:00,1.8020000457763672,1.8960000276565552,1.773332953453064,1.8799999952316284,39826500,0.0,0.0,TSLA,1.8184001803398133,1.7029867124557496,53.38600478802049
2011-05-20 04:00:00,1.8839999437332156,1.885332942008972,1.8233330249786377,1.864667057991028,12637500,0.0,0.0,TSLA,1.8240668892860412,1.7082667136192322,52.908311501595556
2011-05-23 04:00:00,1.841333031654358,1.841333031654358,1.7746670246124268,1.787999987602234,12954000,0.0,0.0,TSLA,1.8168001890182495,1.7119333744049072,49.73714685836956
2011-05-24 04:00:00,1.801332950592041,1.8333330154418943,1.773332953453064,1.7813329696655271,9205500,0.0,0.0,TSLA,1.8060667872428895,1.7165600347518921,50.15906491786589
2011-05-25 04:00:00,1.7933330535888672,1.934000015258789,1.7446670532226562,1.932000041007996,70396500,0.0,0.0,TSLA,1.8188000917434692,1.7246000361442566,61.1013776012217
2011-05-26 04:00:00,1.9213329553604128,1.9839999675750728,1.8733329772949217,1.9653329849243164,50053500,0.0,0.0,TSLA,1.8308666944503784,1.7334800362586975,60.47954828379186
2011-05-27 04:00:00,1.9693330526351929,1.9780000448226929,1.9213329553604128,1.9700000286102293,25306500,0.0,0.0,TSLA,1.8442000031471253,1.742466697692871,57.779861488823755
2011-05-31 04:00:00,1.9793330430984497,2.018666982650757,1.9700000286102293,2.0093328952789307,49357500,0.0,0.0,TSLA,1.867799997329712,1.7520400166511536,58.44999511642525
2011-06-01 04:00:00,2.0,2.006666898727417,1.8919999599456787,1.901332974433899,22948500,0.0,0.0,TSLA,1.8848665952682495,1.7597600150108337,56.549187333250295
2011-06-02 04:00:00,1.901332974433899,1.9546669721603396,1.9006669521331787,1.9173330068588257,14794500,0.0,0.0,TSLA,1.9009331941604615,1.7685200142860413,55.08865983856653
2011-06-03 04:00:00,1.9966670274734497,2.0999999046325684,1.9666670560836792,2.0086669921875,93138000,0.0,0.0,TSLA,1.9137998938560485,1.7790800142288208,60.78594953951706
2011-06-06 04:00:00,2.006666898727417,2.0086669921875,1.8839999437332156,1.9133330583572388,34966500,0.0,0.0,TSLA,1.9186664938926696,1.787573335170746,58.4405162257746
2011-06-07 04:00:00,1.929332971572876,1.9593329429626465,1.8839999437332156,1.891332983970642,18331500,0.0,0.0,TSLA,1.9289997935295105,1.7950666546821594,59.933990781883004
2011-06-08 04:00:00,1.8960000276565552,1.9066669940948489,1.801332950592041,1.807999968528748,25438500,0.0,0.0,TSLA,1.9316664934158325,1.8002266550064088,52.96379317512381
2011-06-09 04:00:00,1.8286670446395876,1.8733329772949217,1.8066669702529907,1.841333031654358,24048000,0.0,0.0,TSLA,1.9225997924804688,1.8051599764823913,47.50857506980494
2011-06-10 04:00:00,1.834666967391968,1.886667013168335,1.8233330249786377,1.8573329448699951,23499000,0.0,0.0,TSLA,1.9117997884750366,1.8106932950019836,49.52784757649193
2011-06-13 04:00:00,1.8713330030441284,1.925333023071289,1.858667016029358,1.8953330516815183,25701000,0.0,0.0,TSLA,1.9043330907821656,1.811599955558777,57.27187806553624
2011-06-14 04:00:00,1.9026670455932615,1.9800000190734863,1.901332974433899,1.9066669940948489,23601000,0.0,0.0,TSLA,1.8940665006637574,1.814186635017395,58.43809340363891
2011-06-15 04:00:00,1.8960000276565552,1.896667003631592,1.8046669960021973,1.821333050727844,20175000,0.0,0.0,TSLA,1.8860665082931518,1.8161732959747314,41.83070228670142
2011-06-16 04:00:00,1.8446669578552248,1.8666670322418213,1.715999960899353,1.7666670083999634,27633000,0.0,0.0,TSLA,1.8709999084472657,1.8159066367149352,35.78251690752758
2011-06-17 04:00:00,1.7913329601287842,1.846667051315308,1.7426669597625732,1.7666670083999634,25710000,0.0,0.0,TSLA,1.846799910068512,1.815919976234436,35.35066469404734
2011-06-20 04:00:00,1.75266695022583,1.7640000581741333,1.7000000476837158,1.7339999675750732,23067000,0.0,0.0,TSLA,1.8288666009902954,1.8142799758911132,29.97098052927406
2011-06-21 04:00:00,1.7493330240249634,1.848667025566101,1.7333329916000366,1.835332989692688,22440000,0.0,0.0,TSLA,1.8232666015625,1.8156666350364685,45.15182339035402
2011-06-22 04:00:00,1.824666976928711,1.8833329677581787,1.8066669702529907,1.8140000104904173,22134000,0.0,0.0,TSLA,1.823866605758667,1.8182532954216004,42.46845216187274
2011-06-23 04:00:00,1.8133330345153809,1.8480000495910645,1.74733304977417,1.8473329544067385,17550000,0.0,0.0,TSLA,1.824466598033905,1.8223332953453064,37.15493372685055
2011-06-24 04:00:00,1.8426669836044312,1.864667057991028,1.817332983016968,1.838000059127808,54127500,0.0,0.0,TSLA,1.8225333094596863,1.8258532977104187,43.05044827835733
2011-06-27 04:00:00,1.848667025566101,1.885332942008972,1.820667028427124,1.8306670188903809,27141000,0.0,0.0,TSLA,1.8160667061805724,1.8289466381072998,44.24783902453691
2011-06-28 04:00:00,1.852666974067688,1.8833329677581787,1.8446669578552248,1.8739999532699585,13338000,0.0,0.0,TSLA,1.8128000020980835,1.8323199772834777,56.77156463397087
2011-06-29 04:00:00,1.899999976158142,1.9393329620361328,1.8713330030441284,1.8860000371932983,21927000,0.0,0.0,TSLA,1.8192667007446288,1.8366666388511659,54.79260859710795
2011-06-30 04:00:00,1.899999976158142,1.95533299446106,1.8933329582214355,1.9420000314712524,14200500,0.0,0.0,TSLA,1.8368000030517577,1.8419599795341492,58.366329950782465
2011-07-01 04:00:00,1.937999963760376,1.97333300113678,1.919999957084656,1.9346669912338257,12823500,0.0,0.0,TSLA,1.8536000013351441,1.846319978237152,54.1375236277118
2011-07-05 04:00:00,1.9346669912338257,1.968000054359436,1.9140000343322756,1.942667007446289,14940000,0.0,0.0,TSLA,1.8744667053222657,1.84951997756958,53.81357708706808
2011-07-06 04:00:00,1.942667007446289,1.942667007446289,1.9033329486846924,1.9306670427322388,13903500,0.0,0.0,TSLA,1.8840001106262207,1.8529466581344605,63.71254899474799
2011-07-07 04:00:00,1.942667007446289,2.0,1.934000015258789,1.98199999332428,19918500,0.0,0.0,TSLA,1.900800108909607,1.8566799974441528,77.23452450881646
2011-07-08 04:00:00,1.9926669597625728,1.9926669597625728,1.906000018119812,1.920667052268982,18609000,0.0,0.0,TSLA,1.9081335186958313,1.858986678123474,66.86142278296757
2011-07-11 04:00:00,1.8933329582214355,1.9019999504089355,1.8666670322418213,1.8899999856948853,14637000,0.0,0.0,TSLA,1.9133335113525392,1.859906678199768,67.15553263413679
2011-07-12 04:00:00,1.891332983970642,1.9393329620361328,1.8666670322418213,1.878000020980835,15681000,0.0,0.0,TSLA,1.9180668115615844,1.8606666779518128,55.839506209095596
2011-07-13 04:00:00,1.8953330516815183,1.935333013534546,1.8600000143051147,1.9093329906463623,15990000,0.0,0.0,TSLA,1.9216001152992248,1.8622533369064331,62.69986085450767
2011-07-14 04:00:00,1.9019999504089355,1.9306670427322388,1.816666960716248,1.8406670093536377,17385000,0.0,0.0,TSLA,1.9170668125152588,1.86324001789093,49.18839396696214
2011-07-15 04:00:00,1.852666974067688,1.8553329706192017,1.8266669511795044,1.838667035102844,10635000,0.0,0.0,TSLA,1.906733512878418,1.8644266986846925,50.08268346641003
2011-07-18 04:00:00,1.8226670026779173,1.830000042915344,1.775333046913147,1.8153330087661743,12778500,0.0,0.0,TSLA,1.8948001146316529,1.865480020046234,48.17161420066062
2011-07-19 04:00:00,1.838667035102844,1.8739999532699585,1.8359999656677248,1.859333038330078,15391500,0.0,0.0,TSLA,1.8864667177200318,1.8665066814422608,48.253934554512384
2011-07-20 04:00:00,1.8666670322418213,2.0293331146240234,1.853332996368408,1.9126670360565183,45724500,0.0,0.0,TSLA,1.8846667170524598,1.867546682357788,52.890212021320195
2011-07-21 04:00:00,1.9273329973220823,1.944000005722046,1.8733329772949217,1.9133330583572388,15172500,0.0,0.0,TSLA,1.8778000235557557,1.8680400037765503,46.469575420037664
2011-07-22 04:00:00,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,8752500,0.0,0.0,TSLA,1.881000018119812,1.8710000038146972,52.0547960118763
2011-07-25 04:00:00,1.934000015258789,1.950000047683716,1.8960000276565552,1.8993330001831052,10099500,0.0,0.0,TSLA,1.881933319568634,1.8720933246612548,45.517176232421356
2011-07-26 04:00:00,1.8873330354690552,1.9179999828338623,1.864667057991028,1.8666670322418213,11409000,0.0,0.0,TSLA,1.8808000206947326,1.8726933264732362,43.6507904595638
2011-07-27 04:00:00,1.899999976158142,1.899999976158142,1.8339999914169312,1.8426669836044312,14377500,0.0,0.0,TSLA,1.8741334199905395,1.8740800070762633,35.38465732266417
2011-07-28 04:00:00,1.840000033378601,1.9033329486846924,1.8359999656677248,1.878000020980835,14080500,0.0,0.0,TSLA,1.8778667211532594,1.8770266675949097,45.26623548559716
2011-07-29 04:00:00,1.853332996368408,1.8933329582214355,1.8333330154418943,1.878000020980835,14223000,0.0,0.0,TSLA,1.8818000197410583,1.8794533276557923,48.571432626166725
2011-08-01 04:00:00,1.911332964897156,1.932000041007996,1.880666971206665,1.9179999828338623,17473500,0.0,0.0,TSLA,1.8920667171478271,1.880213327407837,54.464281912968694
2011-08-02 04:00:00,1.9126670360565183,1.946666955947876,1.8179999589920044,1.8226670026779173,23241000,0.0,0.0,TSLA,1.8884001135826112,1.8793733263015746,41.53652402917181
2011-08-03 04:00:00,1.8333330154418943,1.8553329706192017,1.75600004196167,1.8133330345153809,26917500,0.0,0.0,TSLA,1.8784667134284974,1.8798799872398377,46.98079190910063
2011-08-04 04:00:00,1.7673330307006836,1.792667031288147,1.6446670293807983,1.649999976158142,45967500,0.0,0.0,TSLA,1.8521334052085876,1.8772533273696899,34.63625890039519
2011-08-05 04:00:00,1.6660000085830688,1.6920000314712524,1.5219999551773071,1.616000056266785,29466000,0.0,0.0,TSLA,1.8184667110443116,1.8709333276748656,34.04486109579119
2011-08-08 04:00:00,1.5399999618530271,1.6293330192565918,1.5399999618530271,1.5759999752044678,39127500,0.0,0.0,TSLA,1.7861334085464478,1.8631466674804686,27.175113876184795
2011-08-09 04:00:00,1.6100000143051147,1.696666955947876,1.5800000429153442,1.670667052268982,20001000,0.0,0.0,TSLA,1.766533410549164,1.8571600079536439,31.722057264031832
2011-08-10 04:00:00,1.6959999799728394,1.6959999799728394,1.5753329992294312,1.5880000591278076,23463000,0.0,0.0,TSLA,1.7410667181015014,1.8487333512306214,28.136253465516603
2011-08-11 04:00:00,1.602666974067688,1.7166670560836792,1.600000023841858,1.6866669654846191,12547500,0.0,0.0,TSLA,1.72193341255188,1.8444400310516358,33.44399507690774
2011-08-12 04:00:00,1.7066669464111328,1.8093329668045044,1.6906670331954956,1.753999948501587,15136500,0.0,0.0,TSLA,1.709533405303955,1.841173369884491,41.109311951105894
2011-08-15 04:00:00,1.7746670246124268,1.7833329439163208,1.7286670207977295,1.7486670017242432,11079000,0.0,0.0,TSLA,1.6926001071929933,1.8359733700752259,42.53164327750113
2011-08-16 04:00:00,1.7419999837875366,1.769333004951477,1.722000002861023,1.7400000095367432,8065500,0.0,0.0,TSLA,1.6843334078788756,1.8325067090988159,43.373476177205475
2011-08-17 04:00:00,1.7593330144882202,1.7766669988632202,1.7006670236587524,1.722000002861023,9655500,0.0,0.0,TSLA,1.67520010471344,1.8291200494766235,39.70071039136456
2011-08-18 04:00:00,1.6666669845581057,1.6766669750213623,1.564666986465454,1.6173330545425415,15849000,0.0,0.0,TSLA,1.6719334125518799,1.8253067111968995,34.88012079125575
2011-08-19 04:00:00,1.5906670093536377,1.6146670579910278,1.4666670560836792,1.4866670370101929,20629500,0.0,0.0,TSLA,1.6590001106262207,1.8182133913040162,27.361816839263568
2011-08-22 04:00:00,1.5406670570373535,1.5866669416427612,1.4453330039978027,1.463333010673523,14791500,0.0,0.0,TSLA,1.6477334141731261,1.8103333926200866,29.598780547562413
2011-08-23 04:00:00,1.462000012397766,1.5406670570373535,1.4333330392837524,1.5306669473648071,13035000,0.0,0.0,TSLA,1.6337334036827087,1.8030400705337524,34.94323236497502
2011-08-24 04:00:00,1.5399999618530271,1.5953329801559448,1.5219999551773071,1.591333031654358,10264500,0.0,0.0,TSLA,1.6340667009353638,1.7967333912849426,46.49121531170343
2011-08-25 04:00:00,1.591333031654358,1.591333031654358,1.5266669988632202,1.5406670570373535,10197000,0.0,0.0,TSLA,1.6194667100906373,1.7911200714111328,45.582507501724166
2011-08-26 04:00:00,1.5140000581741333,1.5966670513153076,1.4713330268859863,1.5820000171661377,11427000,0.0,0.0,TSLA,1.6022667169570923,1.7874267315864563,50.351290573391196
2011-08-29 04:00:00,1.6146670579910278,1.6566669940948486,1.6013330221176147,1.647333025932312,12051000,0.0,0.0,TSLA,1.5921333193778993,1.7850400519371032,48.58524345463687
2011-08-30 04:00:00,1.6333329677581787,1.651332974433899,1.6059999465942385,1.6419999599456787,5493000,0.0,0.0,TSLA,1.5823333144187928,1.7832000517845155,53.61284617153985
2011-08-31 04:00:00,1.6533329486846924,1.7000000476837158,1.6186670064926147,1.6493330001831057,12357000,0.0,0.0,TSLA,1.575066614151001,1.7794800519943237,47.15441466424131
2011-09-01 04:00:00,1.6440000534057615,1.6579999923706057,1.5893330574035645,1.600000023841858,12721500,0.0,0.0,TSLA,1.5733333110809327,1.7752000522613525,37.93100226741271
2011-09-02 04:00:00,1.5773329734802246,1.5993330478668213,1.5119999647140503,1.537999987602234,11548500,0.0,0.0,TSLA,1.5784666061401367,1.7690133929252625,34.83679244133579
2011-09-06 04:00:00,1.5,1.546666979789734,1.4859999418258667,1.529332995414734,12147000,0.0,0.0,TSLA,1.5850666046142579,1.762840051651001,34.83679244133579
2011-09-07 04:00:00,1.5593329668045044,1.600000023841858,1.5520000457763672,1.5893330574035645,6888000,0.0,0.0,TSLA,1.5909332156181335,1.7580133724212645,40.99543740326024
2011-09-08 04:00:00,1.5720000267028809,1.6019999980926514,1.5520000457763672,1.5740000009536743,7585500,0.0,0.0,TSLA,1.5891999125480651,1.752013373374939,46.65294589083881
2011-09-09 04:00:00,1.5579999685287476,1.5713330507278442,1.5033329725265503,1.5313329696655271,10039500,0.0,0.0,TSLA,1.5882665038108825,1.7449200320243836,53.99279073678088
2011-09-12 04:00:00,1.5,1.5540000200271606,1.4966670274734497,1.525333046913147,8499000,0.0,0.0,TSLA,1.5825998067855835,1.7365866923332214,55.71958008274297
2011-09-13 04:00:00,1.534000039100647,1.6066670417785645,1.5166670083999634,1.6053329706192017,10897500,0.0,0.0,TSLA,1.5783998012542724,1.730000011920929,56.73074195226162
2011-09-14 04:00:00,1.6166670322418213,1.656000018119812,1.5859999656677246,1.6226669549942017,12462000,0.0,0.0,TSLA,1.5764665007591248,1.7236000108718872,53.0639507395502
2011-09-15 04:00:00,1.6386669874191284,1.6619999408721924,1.621999979019165,1.6546670198440552,8439000,0.0,0.0,TSLA,1.5769999027252197,1.7180800104141236,61.56969770733184
2011-09-16 04:00:00,1.6519999504089355,1.7226669788360596,1.6326669454574585,1.7200000286102295,21256500,0.0,0.0,TSLA,1.588999903202057,1.7128400111198425,63.35485255335006
2011-09-19 04:00:00,1.6633330583572388,1.720667004585266,1.5880000591278076,1.718000054359436,17361000,0.0,0.0,TSLA,1.6069999098777772,1.7087866711616515,57.79416088106922
2011-09-20 04:00:00,1.7319999933242798,1.773332953453064,1.7113330364227295,1.7339999675750732,17706000,0.0,0.0,TSLA,1.627466607093811,1.7056666707992554,59.91379421084733
