Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-10 05:00:00,17.703391919654365,17.886063311167085,17.592887152493788,17.881553649902344,11910800,0.0,0.0,V,17.71377296447754,16.783678779602052,50.33393756243474
2010-11-11 05:00:00,17.795868893891356,17.926669810035747,17.599664938790877,17.865779876708984,9205200,0.0,0.0,V,17.776242637634276,16.822874584197997,49.73998551213107
2010-11-12 05:00:00,17.719189822923124,17.773314396192127,17.34482575364451,17.351591110229492,13316000,0.0,0.0,V,17.74872932434082,16.845246448516846,37.1786319446444
2010-11-15 05:00:00,17.4823866918877,17.55906472452777,17.211762187415,17.220783233642578,13310000,0.0,0.0,V,17.727079010009767,16.86265676498413,37.23025075952958
2010-11-16 05:00:00,17.040366360322686,17.207253140624506,16.747190090079503,16.911819458007812,20359200,0.0,0.0,V,17.649725341796874,16.878398151397704,34.22899522525289
2010-11-17 05:00:00,16.925381789330995,17.25304202220675,16.916342660446745,17.112939834594727,14880000,0.0375,0.0,V,17.579403495788576,16.91146764755249,47.823247037355756
2010-11-18 05:00:00,17.234960755819703,17.422518768342396,17.212363799572483,17.386363983154297,17200800,0.0,0.0,V,17.514096832275392,16.957989082336425,45.755203175462924
2010-11-19 05:00:00,17.354733003332626,17.526471300546604,17.345693873368035,17.411226272583008,10312000,0.0,0.0,V,17.45556182861328,16.999099140167235,49.511371528584924
2010-11-22 05:00:00,17.32535671085301,17.395409542369677,17.011254247977494,17.051929473876953,19955600,0.0,0.0,V,17.385679244995117,17.04479545593262,38.59876188880619
2010-11-23 05:00:00,16.947977162917976,16.98187346205129,16.83725086151738,16.868886947631836,14625600,0.0,0.0,V,17.306287384033205,17.07943380355835,33.26450110223675
2010-11-24 05:00:00,17.063228693448405,17.173955026017122,16.981878242244242,17.13327980041504,17354800,0.0,0.0,V,17.23145999908447,17.111196098327635,34.22025296274646
2010-11-26 05:00:00,17.015767053063296,17.1264933368414,16.99994901252357,17.056442260742188,4349600,0.0,0.0,V,17.150526237487792,17.14390245437622,33.81996970805099
2010-11-29 05:00:00,16.9999524285387,16.9999524285387,16.477953537761575,16.76494026184082,21576400,0.0,0.0,V,17.091861152648924,17.170282669067383,33.29642621452537
2010-11-30 05:00:00,16.618055455066045,16.785275000669234,16.552523074915698,16.688106536865234,18542000,0.0,0.0,V,17.03859348297119,17.18691717147827,33.42232753021963
2010-12-01 05:00:00,16.934416133183166,17.056441752584362,16.823688128666834,16.99768829345703,22343200,0.0,0.0,V,17.047180366516113,17.211412200927736,35.41778639857715
2010-12-02 05:00:00,17.07677807859973,17.415737549571567,17.0632202514527,17.399919509887695,26758800,0.0,0.0,V,17.07587833404541,17.240884742736817,43.183367131128186
2010-12-03 05:00:00,17.338905592258854,17.521943134080466,17.223658902501587,17.479007720947266,20678400,0.0,0.0,V,17.08514270782471,17.270315284729005,52.13643943178379
2010-12-06 05:00:00,17.46771612527085,17.704986775291328,17.433819825542948,17.695947647094727,18351200,0.0,0.0,V,17.11361484527588,17.297815132141114,57.74358330375232
2010-12-07 05:00:00,17.849613716795744,18.025872449376457,17.35699231659018,17.37281036376953,25374800,0.0,0.0,V,17.145702934265138,17.316010665893554,57.478057039321584
2010-12-08 05:00:00,17.399920045044166,17.65978932558925,17.399920045044166,17.612335205078125,14308800,0.0,0.0,V,17.220047760009766,17.337778968811037,58.00134829290593
2010-12-09 05:00:00,17.659792248546733,17.894804401431074,17.46771552210432,17.878986358642578,14858400,0.0,0.0,V,17.29461841583252,17.35973831176758,57.909998333937686
2010-12-10 05:00:00,17.858653051064756,18.132080283450897,17.858653051064756,18.1230411529541,23734800,0.0,0.0,V,17.40127830505371,17.38725528717041,60.677923813970956
2010-12-13 05:00:00,18.145637900159763,18.473298156438712,17.964858757637646,18.278961181640625,40988400,0.0,0.0,V,17.55268039703369,17.422130546569825,69.60278727807693
2010-12-14 05:00:00,18.25184329963504,18.3467532951141,18.111741105803684,18.22246742248535,24787600,0.0,0.0,V,17.706116485595704,17.45623664855957,72.53571845927942
2010-12-15 05:00:00,18.12077626743104,18.16370996708958,17.343428559458506,17.386363983154297,45802000,0.0,0.0,V,17.74498405456543,17.4657275390625,53.539738256405
2010-12-16 05:00:00,17.440602813817492,17.964860303395312,15.04754694105422,15.18313217163086,202230800,0.0,0.0,V,17.523305320739745,17.434581604003906,33.57118483031795
2010-12-17 05:00:00,15.433955330584524,15.497227489577128,15.027203274150596,15.117592811584473,167890800,0.0,0.0,V,17.287163829803468,17.40492139816284,34.956641360555736
2010-12-20 05:00:00,15.253179604133273,15.415880462423344,15.1401930885471,15.363905906677246,64190800,0.0,0.0,V,17.05395965576172,17.378428497314452,38.27063735119353
2010-12-21 05:00:00,15.519828597626384,15.558243601007549,15.339049474363572,15.377466201782228,43468400,0.0,0.0,V,16.854425239562993,17.35089870452881,34.8543097650542
2010-12-22 05:00:00,15.427179816050952,15.540166344354946,15.379725681047786,15.490453720092772,23286800,0.0,0.0,V,16.64223709106445,17.325809020996093,31.130066095943704
2010-12-23 05:00:00,15.440741212484388,15.576324717804576,15.424923165597663,15.53113079071045,16600800,0.0,0.0,V,16.40745153427124,17.289399814605712,30.603218474462025
2010-12-27 05:00:00,15.519830035060746,16.082502479173346,15.513051119017094,16.00115203857422,31037600,0.0,0.0,V,16.19526262283325,17.261353855133056,33.93319779199251
2010-12-28 05:00:00,16.125441396388,16.224870117274737,15.931104382311933,15.983078956604004,19129600,0.0,0.0,V,15.96567440032959,17.231006813049316,36.01641137288642
2010-12-29 05:00:00,16.023751939122572,16.084763912179394,15.892687138881652,15.953699111938477,12998000,0.0,0.0,V,15.738797569274903,17.19664421081543,32.57371477581971
2010-12-30 05:00:00,15.98080969500577,15.987588608675887,15.845226249492251,15.883641242980955,11019200,0.0,0.0,V,15.588525295257565,17.1645339012146,28.132788270659262
2010-12-31 05:00:00,15.881385202959232,15.924320632866555,15.80681368492151,15.903982162475586,11102000,0.0,0.0,V,15.66061029434204,17.12394498825073,24.427140299851246
2011-01-03 05:00:00,15.90849988235922,16.02600508627613,15.861045758236784,15.93561553955078,25710000,0.0,0.0,V,15.742412567138672,17.085431995391847,22.198431728221735
2011-01-04 05:00:00,16.028270642148424,16.03278934517428,15.876869092234491,15.953699111938477,18138000,0.0,0.0,V,15.801391887664796,17.046874904632567,22.835644743741312
2011-01-05 05:00:00,16.00792193767091,16.34462285317496,15.971767164457487,16.290388107299805,38512800,0.0,0.0,V,15.89268407821655,17.009007511138915,35.0952043249839
2011-01-06 05:00:00,16.435027335813686,16.6203252428364,16.385312968849842,16.534454345703125,28358800,0.0,0.0,V,15.997084140777588,16.978727588653566,89.341576857125
2011-01-07 05:00:00,16.595461614016212,16.620318787844116,16.383046391864156,16.48699378967285,28248400,0.0,0.0,V,16.092670440673828,16.94799467086792,90.29205490122564
2011-01-10 05:00:00,16.428235263841728,16.550260882209898,16.220340532119838,16.22711944580078,18202400,0.0,0.0,V,16.115267181396483,16.927715396881105,75.1973569562237
2011-01-11 05:00:00,16.281359540238437,16.387565429448546,16.168373011087684,16.242942810058594,20593600,0.0,0.0,V,16.141253566741945,16.900039768218996,75.23008266962611
2011-01-12 05:00:00,16.27005807838449,16.41242046591689,16.267797865365356,16.407901763916016,18545200,0.0,0.0,V,16.186673831939697,16.879452075958252,75.95856404278511
2011-01-13 05:00:00,16.52540564165963,16.559301938051206,16.026005495204682,16.075719833374023,28109600,0.0,0.0,V,16.205881690979005,16.847259349823,63.226885384118255
2011-01-14 05:00:00,16.105092074481114,16.16836595136937,15.98532668172142,16.071197509765625,25165600,0.0,0.0,V,16.222603225708006,16.812360134124756,52.19833897424416
2011-01-18 05:00:00,16.105102940013644,16.1231812027499,15.985337466452505,16.09154510498047,19341600,0.0,0.0,V,16.238196182250977,16.77340242385864,53.399297873955625
2011-01-19 05:00:00,16.035044576622088,16.053122831184155,15.467851839007196,15.619255065917969,42852800,0.0,0.0,V,16.204751777648926,16.72585599899292,41.79612640735419
2011-01-20 05:00:00,15.522084535063456,16.166107182723795,15.25543634992235,15.97403049468994,81365200,0.0,0.0,V,16.17311601638794,16.690321502685546,51.94548855203762
2011-01-21 05:00:00,15.933358291891404,16.04408459013512,15.797774823261111,15.852007865905762,24783600,0.0,0.0,V,16.104871368408205,16.65410554885864,48.92824540130178
2011-01-24 05:00:00,15.87009109261534,16.23164769689593,15.858791748341185,16.22260856628418,22922000,0.0,0.0,V,16.078432846069337,16.62092664718628,55.19219474759022
2011-01-25 05:00:00,16.082498251246943,16.355925378698142,15.88816133024242,16.175148010253906,30279600,0.0,0.0,V,16.073235702514648,16.587114009857178,53.96425096030731
2011-01-26 05:00:00,16.24745288728691,16.301685904003072,16.032777584223062,16.044076919555664,17839600,0.0,0.0,V,16.053349113464357,16.560963726043703,45.240282122880316
2011-01-27 05:00:00,16.05764652191093,16.093803042268885,15.933362362265465,15.953699111938477,19417200,0.0,0.0,V,16.0079288482666,16.53562204360962,38.06880121003607
2011-01-28 05:00:00,15.998889704330091,16.028265574805403,15.687045848964525,15.696084976196287,25048400,0.0,0.0,V,15.969965362548828,16.51130735397339,35.042880557735785
2011-01-31 05:00:00,15.795508587830373,15.899455931615364,15.671222783284902,15.784209251403809,24602800,0.0,0.0,V,15.941266536712646,16.48473274230957,41.04207951443124
2011-02-01 05:00:00,15.86556914884707,16.209049183111954,15.86556914884707,15.976295471191406,25448800,0.0,0.0,V,15.92974157333374,16.456531372070312,44.96594269384722
2011-02-02 05:00:00,16.059896471458767,16.290388107299805,15.98758520099524,16.290388107299805,27162400,0.0,0.0,V,15.996854877471923,16.43411460876465,47.899717126044244
2011-02-03 05:00:00,16.209043915249907,16.378523663855862,16.04408286803043,16.186445236206055,33462800,0.0,0.0,V,16.018096351623534,16.41680492401123,52.15475388027925
2011-02-04 05:00:00,16.265539671679758,16.496031406731596,16.179668815767613,16.473434448242188,28833600,0.0,0.0,V,16.080239009857177,16.408895874023436,57.05234616717118
2011-02-07 05:00:00,16.491506955640375,16.75363468600605,16.477947406043707,16.706180572509766,22240400,0.0,0.0,V,16.128596210479735,16.400353889465332,60.02931802903169
2011-02-08 05:00:00,16.715221837525803,16.853065495154386,16.6813255452498,16.850805282592773,15376000,0.0,0.0,V,16.196161937713622,16.396241149902345,72.50205439494148
2011-02-09 05:00:00,16.705896146236473,16.918739510605683,16.551924681535617,16.592681884765625,18674400,0.0375,0.0,V,16.25102243423462,16.39279598236084,61.71743112902628
2011-02-10 05:00:00,16.506639710423276,17.01610388835293,16.506639710423276,16.923267364501953,24752400,0.0,0.0,V,16.347979259490966,16.397499198913575,68.80432435328049
2011-02-11 05:00:00,16.89156579314113,17.0115726220137,16.819108742075862,16.96628761291504,17280400,0.0,0.0,V,16.474999523162843,16.396871185302736,64.7505099662847
2011-02-14 05:00:00,16.97987495287887,17.421411622155265,16.86892545706612,17.149696350097656,28970800,0.0,0.0,V,16.611548233032227,16.391866722106933,68.34059379783073
2011-02-15 05:00:00,17.1429065644949,17.18819331430812,17.002520231343226,17.120264053344727,15855200,0.0,0.0,V,16.72594509124756,16.384691848754883,71.0590276222638
2011-02-16 05:00:00,17.149694120548812,17.256115792039232,17.0862944168981,17.199508666992188,20147200,0.0,0.0,V,16.816857147216798,16.37476306915283,74.48491423421825
2011-02-17 05:00:00,17.151963613429178,17.371599595508147,17.084034353657987,17.240270614624023,23475600,0.0,0.0,V,16.922239685058592,16.372112274169922,83.1771457421192
2011-02-18 05:00:00,17.33989006808568,17.45310428624631,17.11119686369787,17.170068740844727,26009600,0.0,0.0,V,16.99190311431885,16.363266944885254,80.00656635424862
2011-02-22 05:00:00,16.83269514375859,17.004781300578216,16.554189034938165,16.69683837890625,31588800,0.0,0.0,V,16.990968894958495,16.339623985290526,63.9079225811012
2011-02-23 05:00:00,16.674193755205444,16.880244508949627,16.47946511689135,16.502107620239258,28714800,0.0,0.0,V,16.956099128723146,16.30720531463623,54.28401173875255
2011-02-24 05:00:00,16.452298718389834,16.810054502437396,16.44550441100784,16.735334396362305,19613200,0.0,0.0,V,16.970364379882813,16.276332778930666,60.554235249244485
2011-02-25 05:00:00,16.79646895893677,17.072712050728388,16.79646895893677,16.909683227539062,24869600,0.0,0.0,V,16.969005966186522,16.250077095031738,58.76816350064097
2011-02-28 05:00:00,16.950442604422292,17.04327741826028,16.536077913661245,16.540607452392578,24857200,0.0,0.0,V,16.92643795013428,16.233161964416503,46.845043394827506
2011-03-01 05:00:00,16.726274054745947,16.954965597821698,16.418331154007195,16.46135139465332,26993600,0.0,0.0,V,16.857603454589842,16.25872634887695,42.389456923310874
2011-03-02 05:00:00,16.434177402319524,16.80551992407799,16.418327479836368,16.748912811279297,21544000,0.0,0.0,V,16.8204683303833,16.29135274887085,53.01827250604686
2011-03-03 05:00:00,16.91420350219409,17.18591866228674,16.882503659310064,17.170068740844727,20388000,0.0,0.0,V,16.817524337768553,16.3274760055542,54.60681421858789
2011-03-04 05:00:00,17.17686240092261,17.1949770915737,16.76023315350739,16.911941528320312,19520000,0.0,0.0,V,16.784691429138185,16.358165512084963,49.06097886518606
2011-03-07 05:00:00,16.89156306196723,17.03194933149398,16.755706329125385,16.789670944213867,18637200,0.0,0.0,V,16.746651649475098,16.384149856567383,43.64502047321715
2011-03-08 05:00:00,16.857594855154847,16.961753446570444,16.599466599499213,16.7941951751709,33497600,0.0,0.0,V,16.756387329101564,16.40941114425659,44.19334371340143
2011-03-09 05:00:00,16.846278694510126,16.905150581046083,16.597207720336367,16.69004249572754,17861600,0.0,0.0,V,16.77518081665039,16.42318895339966,41.007170507793695
2011-03-10 05:00:00,16.601730493387855,16.601730493387855,16.128495958769093,16.166988372802734,28557600,0.0,0.0,V,16.718346214294435,16.426867141723633,33.81132366420384
2011-03-11 05:00:00,16.162463956020503,16.479464167158895,16.12623629825415,16.4183292388916,17335600,0.0,0.0,V,16.669210815429686,16.436159744262696,39.24874791318865
2011-03-14 04:00:00,16.280204118602086,16.468140126134994,16.219067476386904,16.271146774291992,13971600,0.0,0.0,V,16.642264747619627,16.443909854888915,43.285637699707046
2011-03-15 04:00:00,16.053778505952447,16.25756446985268,15.951884660246288,16.121706008911133,24180400,0.0,0.0,V,16.60830020904541,16.448264331817626,43.91302436987716
2011-03-16 04:00:00,16.171520626065448,16.291527436635707,16.003964044939732,16.067363739013672,24056800,0.0,0.0,V,16.540145301818846,16.450899295806884,38.66244945660795
2011-03-17 04:00:00,16.210015732924596,16.30285224854587,16.105858828638148,16.17378807067871,13790400,0.0,0.0,V,16.440517234802247,16.45530107498169,37.214758495360385
2011-03-18 04:00:00,16.330025044086263,16.3345528542587,16.058309790903547,16.171524047851562,25268400,0.0,0.0,V,16.36647548675537,16.452923793792724,42.65095272601322
2011-03-21 04:00:00,16.266626398423902,16.375312863836623,16.219076609653577,16.293798446655273,14807600,0.0,0.0,V,16.31688823699951,16.44811067581177,46.71994157234903
2011-03-22 04:00:00,16.25756509732128,16.29379275479505,16.121706631136206,16.212278366088867,15354400,0.0,0.0,V,16.25869655609131,16.442616367340086,38.572880273778765
2011-03-23 04:00:00,16.15567260335982,16.386630633245193,16.15567260335982,16.300586700439453,17580000,0.0,0.0,V,16.2197509765625,16.444085712432862,28.42718674489545
2011-03-24 04:00:00,16.352662420977772,16.49531171808598,16.198691010720946,16.45229148864746,20558800,0.0,0.0,V,16.248281288146973,16.44827268600464,37.95973672088197
2011-03-25 04:00:00,16.411535617835984,16.50889992519287,16.314171310479097,16.323226928710938,29466800,0.0,0.0,V,16.238771057128908,16.446579189300536,37.825106414756185
2011-03-28 04:00:00,16.391159017733138,16.551923045833135,16.293794693389493,16.472673416137695,23174800,0.0,0.0,V,16.258923721313476,16.454518260955812,42.19804388756519
2011-03-29 04:00:00,16.38436629082397,16.409273563861724,16.246244768528175,16.34813690185547,23558400,0.0,0.0,V,16.28156681060791,16.46005704879761,41.78468606123045
2011-03-30 04:00:00,16.742118674799062,17.0591170949372,16.680982031263973,16.807783126831055,59673200,0.0,0.0,V,16.35560874938965,16.474381809234618,65.88094150880787
2011-03-31 04:00:00,16.871187511018068,16.964022294918067,16.665136753012582,16.669666290283203,18555200,0.0,0.0,V,16.405196571350096,16.495390033721925,56.599294662290276
2011-04-01 04:00:00,16.753445506978814,16.862131955360123,16.588153656799673,16.805524826049805,17270000,0.0,0.0,V,16.46859664916992,16.512019920349122,64.1149680084639
2011-04-04 04:00:00,16.79872729868952,17.038740903462703,16.764762685605472,17.036476135253906,15529200,0.0,0.0,V,16.542864418029787,16.535709285736083,73.16508643382583
