Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-02 04:00:00,15.25460720062256,15.34019572575744,15.182185271523876,15.25460720062256,37374800,0.0,0.0,CSCO,15.312539005279541,14.475346450805665,49.81963994925455
2010-11-03 04:00:00,15.33360078056147,15.629869674168036,15.261178909438897,15.61011791229248,53861200,0.0,0.0,CSCO,15.332948017120362,14.509318561553956,59.99973745356215
2010-11-04 04:00:00,15.748382297091696,16.02490076469989,15.72863052949296,15.939311027526855,55897800,0.0,0.0,CSCO,15.395493698120116,14.548821239471435,62.46328244239142
2010-11-05 04:00:00,15.972232818603516,16.024902950295534,15.72204875125018,15.972232818603516,41012300,0.0,0.0,CSCO,15.44684715270996,14.595697746276855,64.11770369663462
2010-11-08 05:00:00,16.031486835897336,16.182913307185203,15.985400627744944,16.05782127380371,40378100,0.0,0.0,CSCO,15.498200511932373,14.642837505340577,72.18742248142726
2010-11-09 05:00:00,16.123658925668597,16.196080826015677,15.919562326946329,16.03148651123047,51149000,0.0,0.0,CSCO,15.560746383666991,14.69590269088745,66.90389404462377
2010-11-10 05:00:00,15.991986325607492,16.136828889551534,15.794472368496386,16.123661041259766,115576200,0.0,0.0,CSCO,15.63975191116333,14.755156650543213,71.88614741287233
2010-11-11 05:00:00,13.470402263279656,13.799590994121353,13.332143599088711,13.509905815124512,553080300,0.0,0.0,CSCO,15.463965606689452,14.758580341339112,27.43907649633354
2010-11-12 05:00:00,13.575741213883392,13.608659578364447,13.187298485382382,13.266303062438965,234765700,0.0,0.0,CSCO,15.285545539855956,14.7537082862854,24.55885065786306
2010-11-15 05:00:00,13.411143904738807,13.411143904738807,13.114873667115669,13.134625434875488,137862000,0.0,0.0,CSCO,15.090007209777832,14.739355602264403,24.595011455902252
2010-11-16 05:00:00,13.08853700462337,13.128040537208902,12.733014001636764,12.79885196685791,212301700,0.0,0.0,CSCO,14.844431686401368,14.724344539642335,23.226720314991837
2010-11-17 05:00:00,12.917359308991832,12.95686158354707,12.765931620979869,12.779099464416504,112439000,0.0,0.0,CSCO,14.56132984161377,14.708148441314698,23.455062608829763
2010-11-18 05:00:00,12.989785489562454,13.035871705538026,12.858110766168709,12.910780906677246,102255900,0.0,0.0,CSCO,14.258476829528808,14.694981021881103,26.75260381049482
2010-11-19 05:00:00,13.05562347913693,13.062207403669898,12.838358992569804,12.910780906677246,100759700,0.0,0.0,CSCO,13.952331638336181,14.681681842803956,26.118390634497416
2010-11-22 05:00:00,12.937116044851908,12.956867819513125,12.759353840166789,12.877861976623535,65402000,0.0,0.0,CSCO,13.634335708618163,14.659297065734863,23.17979303160483
2010-11-23 05:00:00,12.79885570803229,12.79885570803229,12.62767745072288,12.64084529876709,91969500,0.0,0.0,CSCO,13.295271587371825,14.62967010498047,15.572782941570637
2010-11-24 05:00:00,12.726430867088888,12.871273394934908,12.719846944583866,12.812019348144531,63880400,0.0,0.0,CSCO,12.964107418060303,14.601623210906983,12.361440943029152
2010-11-26 05:00:00,12.831771850585938,12.983198309609772,12.779101723283956,12.831771850585938,26257400,0.0,0.0,CSCO,12.896294021606446,14.569494400024414,12.082744752515097
2010-11-29 05:00:00,12.818602477395936,12.864689932079056,12.660592114318028,12.79885196685791,51951000,0.0,0.0,CSCO,12.84954891204834,14.537628955841065,10.145017458029713
2010-11-30 05:00:00,12.667176845888338,12.73959873783506,12.594754953941615,12.614506721496582,63406700,0.0,0.0,CSCO,12.797537040710449,14.503524913787842,9.76752960199424
2010-12-01 05:00:00,12.73301743423181,12.76593579783922,12.68034729900691,12.719849586486816,79322800,0.0,0.0,CSCO,12.78963680267334,14.472976207733154,10.046471245790741
2010-12-02 05:00:00,12.746178681387086,12.772513107484755,12.588168357537796,12.65400505065918,113636300,0.0,0.0,CSCO,12.777127361297607,14.440715522766114,25.000013927925764
2010-12-03 05:00:00,12.614509951977174,12.62109387618159,12.509169676216812,12.555255889892578,89385000,0.0,0.0,CSCO,12.74157485961914,14.408323345184327,27.311092379181588
2010-12-06 05:00:00,12.71326483482972,12.904194847435097,12.686930396809492,12.79227066040039,79017400,0.0,0.0,CSCO,12.729723834991455,14.3732977104187,39.76386911119867
2010-12-07 05:00:00,12.97003474112928,12.97003474112928,12.746186334008902,12.765936851501465,74980300,0.0,0.0,CSCO,12.718531322479247,14.33748197555542,48.79241285107288
2010-12-08 05:00:00,12.752765164128364,12.80543528266058,12.713261633413197,12.73959732055664,53976900,0.0,0.0,CSCO,12.728406524658203,14.304431438446045,48.557719427140825
2010-12-09 05:00:00,12.831775643100398,13.049040139404362,12.765937650575356,12.970035552978516,91965400,0.0,0.0,CSCO,12.744208145141602,14.275857925415039,52.017948579709504
2010-12-10 05:00:00,13.002953921363408,13.00953784619144,12.84494349275646,12.970035552978516,64813100,0.0,0.0,CSCO,12.75803451538086,14.246889533996582,52.017948579709504
2010-12-13 05:00:00,13.068790589309913,13.114876802679827,12.877860555914395,12.89102840423584,62987200,0.0,0.0,CSCO,12.767252159118652,14.216209125518798,50.43474263085105
2010-12-14 05:00:00,12.93711141698054,13.081955201171969,12.851522935575913,12.864690780639648,57015900,0.0,0.0,CSCO,12.79227056503296,14.186977100372314,58.58567015113507
2010-12-15 05:00:00,12.891025408809467,12.950279456732243,12.792269080856457,12.818603515625,57939500,0.0,0.0,CSCO,12.802145957946777,14.153794708251953,50.279342267106884
2010-12-16 05:00:00,12.798854072747163,13.00953459151585,12.792270149566274,13.00295066833496,61253000,0.0,0.0,CSCO,12.837040519714355,14.120217552185059,56.37249263322322
2010-12-17 05:00:00,12.97003350284935,13.022703637392944,12.838357538612836,12.871275901794434,115525000,0.0,0.0,CSCO,12.86864252090454,14.08282169342041,52.51147230442185
2010-12-20 05:00:00,12.891027472070562,12.983199892145295,12.851525185717824,12.917363166809082,49113500,0.0,0.0,CSCO,12.88115177154541,14.04516248703003,61.616120234569806
2010-12-21 05:00:00,12.930524370983376,13.016114087467988,12.838351989311816,12.85810375213623,62386300,0.0,0.0,CSCO,12.890368461608887,14.006449756622315,55.49709314230333
2010-12-22 05:00:00,12.864695382604664,12.884445901510606,12.844943607943447,12.877861976623535,42787100,0.0,0.0,CSCO,12.904194927215576,13.966157150268554,59.2393336592455
2010-12-23 05:00:00,12.86469124079998,13.009533774417497,12.838355549730506,12.96344757080078,41599200,0.0,0.0,CSCO,12.903536128997803,13.920202388763428,67.03253061334938
2010-12-27 05:00:00,13.062209495174312,13.430900537768435,13.04245771841278,13.272890090942385,62054900,0.0,0.0,CSCO,12.93382158279419,13.881884784698487,68.9116227266997
2010-12-28 05:00:00,13.411148539726558,13.503320976284831,13.351894471723304,13.39798069000244,57275400,0.0,0.0,CSCO,12.984516811370849,13.842250518798828,73.0764677453276
2010-12-29 05:00:00,13.490147471029356,13.503315315233062,13.33213710784912,13.33213710784912,32977000,0.0,0.0,CSCO,13.031261444091797,13.80208948135376,71.02756800624883
2010-12-30 05:00:00,13.378224729700944,13.397976498107278,13.305802834632594,13.318970680236816,25576700,0.0,0.0,CSCO,13.08129816055298,13.7660103225708,64.64037772842775
2010-12-31 05:00:00,13.325554603038928,13.325554603038928,13.220214349714896,13.318970680236816,28677200,0.0,0.0,CSCO,13.112900161743164,13.724269180297851,64.64037772842775
2011-01-03 05:00:00,13.463812205938424,13.575736363240404,13.417724754074944,13.49014663696289,54310200,0.0,0.0,CSCO,13.174787235260009,13.687795028686523,73.3327588857997
2011-01-04 05:00:00,13.503321889817036,13.56257596182897,13.43089996719015,13.509905815124512,46273800,0.0,0.0,CSCO,13.234041500091553,13.648819179534913,75.25742483329279
2011-01-05 05:00:00,13.549408393455984,13.727170613194671,13.516490021988243,13.674500465393066,69380400,0.0,0.0,CSCO,13.315681171417236,13.611423435211181,80.66004959049255
2011-01-06 05:00:00,13.766668342908284,13.7995867034551,13.667912005512871,13.793004035949709,65845400,0.0,0.0,CSCO,13.407195377349854,13.579162960052491,79.70255531374053
2011-01-07 05:00:00,13.733751717407433,13.82592414318704,13.713999945131036,13.806172370910645,67732200,0.0,0.0,CSCO,13.49146785736084,13.548614292144775,88.5863139051015
2011-01-10 05:00:00,13.786421331784904,13.793005255627458,13.628410926828826,13.687664985656738,40679700,0.0,0.0,CSCO,13.532945346832275,13.517012214660644,79.99955430761696
2011-01-11 05:00:00,13.760087481408702,13.79958977400554,13.687666820940372,13.746919631958008,38343800,0.0,0.0,CSCO,13.567839241027832,13.490940532684327,84.61523605070522
2011-01-12 05:00:00,13.82592048758765,13.918092888996702,13.799584798182329,13.904926300048828,40646100,0.0,0.0,CSCO,13.625118160247803,13.467238883972168,86.11085590663504
2011-01-13 05:00:00,13.94442663503564,13.977344986449836,13.832502482170918,13.878588676452637,35006700,0.0,0.0,CSCO,13.681079959869384,13.439718513488769,83.57450703367905
2011-01-14 05:00:00,13.911507015982346,13.983928895937243,13.86542082174,13.964177131652832,35176400,0.0,0.0,CSCO,13.745600605010987,13.406799697875977,80.34630439788171
2011-01-18 05:00:00,13.970765113830566,14.043187014835649,13.964181190488745,13.970765113830566,46668500,0.0,0.0,CSCO,13.793662452697754,13.36742877960205,78.06406333814937
2011-01-19 05:00:00,14.036603263674522,14.043187187097107,13.62841005751415,13.707414627075195,53574600,0.0,0.0,CSCO,13.813413333892822,13.322132415771485,65.40546381170209
2011-01-20 05:00:00,13.569160169789852,13.766672910107031,13.496738245654376,13.674500465393066,53291700,0.0,0.0,CSCO,13.813413333892822,13.274465999603272,64.36194884865557
2011-01-21 05:00:00,13.806168439375028,13.81275236159228,13.615239718093802,13.648158073425291,40172600,0.0,0.0,CSCO,13.79892873764038,13.226799430847167,63.02071073771621
2011-01-24 05:00:00,13.720580806579408,13.944429152725036,13.648158913486752,13.93784523010254,44068400,0.0,0.0,CSCO,13.81209602355957,13.183083114624024,66.19042823521622
2011-01-25 05:00:00,13.931264836451865,14.201199453578129,13.87859469788467,14.181448936462402,72726400,0.0,0.0,CSCO,13.861474418640137,13.196513977050781,70.90149968951874
2011-01-26 05:00:00,14.14194981210235,14.22753959888006,13.997107199697329,14.102447509765623,65525000,0.0,0.0,CSCO,13.897027206420898,13.213236865997315,64.06930071592001
2011-01-27 05:00:00,14.069524861663304,14.148529442347556,13.997102949573431,14.11561107635498,36827200,0.0,0.0,CSCO,13.918095684051513,13.232856578826905,61.3954027356134
2011-01-28 05:00:00,14.148528558596654,14.201198694347976,13.73375139652438,13.779837608337402,46540500,0.0,0.0,CSCO,13.908220577239991,13.252476291656494,49.24243504979287
2011-01-31 05:00:00,13.779835313559415,13.944429617341529,13.63499152254803,13.924677848815918,40390800,0.0,0.0,CSCO,13.904270648956299,13.275387859344482,56.71633078616897
2011-02-01 05:00:00,14.003686950997556,14.194615735164652,13.997103026611768,14.135361671447754,40519800,0.0,0.0,CSCO,13.920730304718017,13.299879474639893,60.13742522824142
2011-02-02 05:00:00,14.16827857877195,14.280202760375587,14.102440603283643,14.234116554260254,41287400,0.0,0.0,CSCO,13.973400497436524,13.326346187591552,58.865265713212864
2011-02-03 05:00:00,14.286790175980943,14.464551120772551,14.25387055231195,14.425048828125,54002000,0.0,0.0,CSCO,14.048455333709716,13.357289924621583,63.518050096088146
2011-02-04 05:00:00,14.41846698440432,14.583061359239425,14.359212909003244,14.517223358154297,60134800,0.0,0.0,CSCO,14.135361862182616,13.394817485809327,63.6365389291228
2011-02-07 05:00:00,14.5567232523191,14.708149737713532,14.504053115844728,14.504053115844728,52408400,0.0,0.0,CSCO,14.191982650756836,13.42865816116333,63.10681295603116
2011-02-08 05:00:00,14.45138867091186,14.490890974886469,14.293376943502224,14.477723121643066,73163000,0.0,0.0,CSCO,14.221610069274902,13.461577186584472,71.42874576652486
2011-02-09 05:00:00,14.431633346374287,14.583059854213506,14.418465496365148,14.510639190673828,125425600,0.0,0.0,CSCO,14.262429237365723,13.49581293106079,73.26001242649286
2011-02-10 05:00:00,12.937111276523384,12.970030888825317,12.370907758233097,12.456496238708496,560040200,0.0,0.0,CSCO,14.096517753601074,13.49265272140503,34.42343104663048
2011-02-11 05:00:00,12.581588641293555,12.60133915352796,12.25240004266844,12.311654090881348,189326900,0.0,0.0,CSCO,13.949699401855469,13.48448881149292,27.906988796625114
2011-02-14 05:00:00,12.40382693347977,12.476248829569323,12.298486678670358,12.384075164794922,109308400,0.0,0.0,CSCO,13.795639133453369,13.479090213775635,24.390159057747226
2011-02-15 05:00:00,12.4367470058448,12.456498777251223,12.265568754254328,12.29190444946289,90320500,0.0,0.0,CSCO,13.611293411254882,13.47382318496704,24.298968759544053
2011-02-16 05:00:00,12.35774087445424,12.37090872039916,12.219481003542384,12.232648849487305,101531800,0.0,0.0,CSCO,13.411146640777588,13.46263074874878,23.616214565014673
2011-02-17 05:00:00,12.26556233942922,12.351152048339015,12.232643993389702,12.298481941223145,89097600,0.0,0.0,CSCO,13.198489952087403,13.453281650543213,27.544790027680975
2011-02-18 05:00:00,12.337991829136206,12.522337945794598,12.29848953833626,12.41041374206543,90035800,0.0,0.0,CSCO,12.987808990478516,13.446697978973388,26.814627822604322
2011-02-22 05:00:00,12.331405428913772,12.337989352017765,12.212897324551816,12.239233016967772,74954500,0.0,0.0,CSCO,12.76132698059082,13.432081928253174,20.612280190908905
2011-02-23 05:00:00,12.226065649877476,12.285319704380514,12.041720818761334,12.114141464233398,89185300,0.0,0.0,CSCO,12.524968814849853,13.414964046478271,17.408993306026503
2011-02-24 05:00:00,12.107560081157986,12.186565922323243,12.002219796774472,12.087809562683104,71863700,0.0,0.0,CSCO,12.282685852050781,13.398899669647216,12.153555594333781
2011-02-25 05:00:00,12.186566295271758,12.311658357713622,12.1602305954923,12.272154808044434,49209600,0.0,0.0,CSCO,12.264251708984375,13.387048950195313,14.699770545697007
2011-02-28 05:00:00,12.25898213726545,12.344570607612848,12.186560254525965,12.219478607177734,62256300,0.0,0.0,CSCO,12.255034160614013,13.375066452026367,14.51939032980657
2011-03-01 05:00:00,12.29190048991722,12.370906294337994,12.179976332844678,12.219478607177734,61977900,0.0,0.0,CSCO,12.238574504852295,13.359397010803223,14.63911435499574
2011-03-02 05:00:00,12.173395401042471,12.258985148166028,12.1404770403057,12.17997932434082,63392600,0.0,0.0,CSCO,12.227381992340089,13.34557107925415,13.58027892626032
2011-03-03 05:00:00,12.265569511029897,12.278737359446623,12.17998100783145,12.199732780456545,57031300,0.0,0.0,CSCO,12.224090385437012,13.3312184715271,38.983256133689174
2011-03-04 05:00:00,12.199731212184446,12.23923349660148,12.05488740973036,12.114141464233398,57403000,0.0,0.0,CSCO,12.205656337738038,13.316339225769044,41.071519411352426
2011-03-07 05:00:00,12.08780984556453,12.094393770461984,11.870545346969658,11.98246955871582,70862500,0.0,0.0,CSCO,12.162861919403076,13.298431377410889,32.7686302109761
2011-03-08 05:00:00,11.962713813823848,12.04830229757499,11.86395748464796,11.99563217163086,54964300,0.0,0.0,CSCO,12.138501834869384,13.27907506942749,36.363548574569
2011-03-09 05:00:00,11.92321324888668,11.982467306069008,11.863959191704351,11.929797172546388,53213800,0.0,0.0,CSCO,12.120067405700684,13.252213211059571,36.14463613652105
2011-03-10 05:00:00,11.87712536198884,11.896875874424175,11.78495169952278,11.79811954498291,63935800,0.0,0.0,CSCO,12.091098403930664,13.220215988159179,28.409364002383597
2011-03-11 05:00:00,11.72570311041205,11.857379114814435,11.692784737189177,11.817876815795898,68251500,0.0,0.0,CSCO,12.04567060470581,13.189930782318115,22.222420921615665
2011-03-14 04:00:00,11.725699446038668,11.771785656450566,11.67961323562677,11.752035140991213,45156200,0.0,0.0,CSCO,11.998926258087158,13.158592071533203,24.657713646213097
2011-03-15 04:00:00,11.39651141965852,11.508435617844585,11.357009130814946,11.44918155670166,97003700,0.0,0.0,CSCO,11.92189655303955,13.1211962890625,20.809411173675684
2011-03-16 04:00:00,11.409676414205306,11.567686785815049,11.19899591872565,11.225330352783203,93486600,0.0,0.0,CSCO,11.82643165588379,13.075899963378907,17.734057636472414
2011-03-17 04:00:00,11.277997015822942,11.32408445885192,11.172656800408411,11.192408561706545,83343500,0.0,0.0,CSCO,11.72569923400879,13.029550018310546,4.444659037870522
2011-03-18 04:00:00,11.422844866440744,11.468931070307878,11.23849879521734,11.284584999084473,125171000,0.0,0.0,CSCO,11.642743587493896,12.981751708984374,11.828399966045694
2011-03-21 04:00:00,11.416263191957867,11.55452183078794,11.389927495558736,11.44918155670166,57397200,0.0,0.0,CSCO,11.58941478729248,12.934875259399414,22.275311309142552
2011-03-22 04:00:00,11.468932882705102,11.594024924222966,11.383344384248716,11.48868465423584,63906900,0.0,0.0,CSCO,11.538720035552979,12.888525505065918,25.118849434499808
2011-03-23 04:00:00,11.468932839842596,11.587440957073982,11.416262705045876,11.574273109436035,52147800,0.0,0.0,CSCO,11.503167629241943,12.846257667541504,28.5069620137011
2011-03-24 04:00:00,11.600609219761452,11.613775812115408,11.422847037554352,11.429430961608888,57829100,0.0,0.0,CSCO,11.46629877090454,12.799907894134522,27.391539559791056
2011-03-25 04:00:00,11.442593373070542,11.46234513801725,11.32408655065425,11.37675666809082,53219900,0.0,0.0,CSCO,11.422186756134034,12.749344501495361,28.89916425360228
