Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-04 04:00:00,13.789793666189189,14.030080896252844,13.723047071939796,13.99670696258545,66048200,0.0,0.0,INTC,13.453824615478515,12.705343570709228,76.88334789331249
2010-11-05 04:00:00,14.023405574723087,14.21029577687707,13.996706428807371,14.176921844482422,55960500,0.0,0.0,INTC,13.557556247711181,12.74807752609253,81.51454803006054
2010-11-08 05:00:00,14.243665580381094,14.35045959646144,14.130196779160087,14.170244216918944,53006900,0.0,0.0,INTC,13.658633136749268,12.78816125869751,81.1747457386976
2010-11-09 05:00:00,14.1502247669231,14.25034402356325,14.03675593657482,14.123525619506836,46639500,0.0,0.0,INTC,13.74377908706665,12.832741298675536,76.78272361034597
2010-11-10 05:00:00,14.116853311508216,14.130202887560472,13.89659039898855,14.04343318939209,48072100,0.0,0.0,INTC,13.810981941223144,12.879560623168945,72.94780685402439
2010-11-11 05:00:00,13.80981941867427,14.170249027022312,13.716373668069906,14.156899452209473,69682800,0.0,0.0,INTC,13.870987701416016,12.922423992156983,73.7105679635821
2010-11-12 05:00:00,14.310414456633437,14.557375181068672,14.236993081381463,14.37048625946045,100662400,0.0,0.0,INTC,13.980167675018311,12.967704639434814,75.88791661960717
2010-11-15 05:00:00,14.45057611168496,14.457250895571216,14.190265905545196,14.216963768005373,50076900,0.0,0.0,INTC,14.039557266235352,13.007928104400635,69.85177642680574
2010-11-16 05:00:00,14.103500165576405,14.196945901203565,13.936634326417222,14.06345272064209,62890100,0.0,0.0,INTC,14.098828315734863,13.049187431335449,64.21595343164242
2010-11-17 05:00:00,14.030082895184345,14.163574829616952,13.970011079109716,14.070130348205566,44262100,0.0,0.0,INTC,14.13887643814087,13.093494281768798,61.379632010175726
2010-11-18 05:00:00,14.050105792329749,14.176924210423024,13.963336099793649,14.03008270263672,68847000,0.0,0.0,INTC,14.142214012145995,13.135675716400147,68.62485072150102
2010-11-19 05:00:00,13.996704417735137,14.150221938522137,13.936632621141344,14.110173225402832,49134200,0.0,0.0,INTC,14.135539150238037,13.17985631942749,63.89430073801249
2010-11-22 05:00:00,13.9633337498693,14.203620970431588,13.936634603991116,14.18359661102295,40328600,0.0,0.0,INTC,14.136874389648437,13.217690410614013,71.29202249175364
2010-11-23 05:00:00,14.043431498046075,14.163573848789897,13.889913938105574,14.076804161071776,44856200,0.0,0.0,INTC,14.132202243804931,13.251004467010498,62.8693433072831
2010-11-24 05:00:00,14.170247395208182,14.397185048550751,14.130199948466958,14.2770414352417,42449700,0.0,0.0,INTC,14.155563068389892,13.288588275909424,59.63309607141452
2010-11-26 05:00:00,14.176923862357674,14.303742277337362,14.08347938452292,14.243670463562012,19147500,0.0,0.0,INTC,14.164240169525147,13.322193202972413,52.55113310389622
2010-11-29 05:00:00,14.116849232415252,14.31708899608248,14.096826147208224,14.236992835998535,46887900,0.0,0.0,INTC,14.150890827178955,13.357783832550048,52.551133103896305
2010-11-30 05:00:00,14.136875193214967,14.21697008929292,14.063453810905663,14.123525619506836,52406500,0.0,0.0,INTC,14.141547012329102,13.389515609741212,50.0
2010-12-01 05:00:00,14.323759995882275,14.417205711765332,14.297062129262152,14.337109565734863,52939300,0.0,0.0,INTC,14.16891269683838,13.422737617492675,59.73434151214177
2010-12-02 05:00:00,14.350458422877637,14.530673787682078,14.33710885368805,14.483951568603516,48095800,0.0,0.0,INTC,14.210294818878173,13.460618286132812,60.60596501450152
2010-12-03 05:00:00,14.43722904548044,14.537349548037527,14.430555533522703,14.477277755737305,43907400,0.0,0.0,INTC,14.255014324188233,13.498762950897216,53.999927130521385
2010-12-06 05:00:00,14.423879780335367,14.523999003087283,14.383831072766611,14.483951568603516,31861200,0.0,0.0,INTC,14.292392158508301,13.531212959289551,61.2362044372164
2010-12-07 05:00:00,14.577393972434328,14.590743539760934,14.403853416442873,14.403853416442873,46991400,0.0,0.0,INTC,14.314417839050293,13.564445304870606,65.26930994300157
2010-12-08 05:00:00,14.477277203663675,14.617443864962391,14.457252849298849,14.564046859741213,68959600,0.0,0.0,INTC,14.363142108917236,13.597305202484131,69.47355755672962
2010-12-09 05:00:00,14.69086909264206,14.73091653883115,14.497304102071634,14.55737590789795,79874700,0.0,0.0,INTC,14.391175556182862,13.633607997894288,71.35143735176008
2010-12-10 05:00:00,14.62412166595459,14.670843896023888,14.550700291225528,14.62412166595459,52407700,0.0,0.0,INTC,14.42922067642212,13.67177547454834,71.03844207922641
2010-12-13 05:00:00,14.690866466970686,14.697541252323454,14.243666033016188,14.350460052490234,78296300,0.0,0.0,INTC,14.44056739807129,13.70288028717041,55.868492952200526
2010-12-14 05:00:00,14.28371637999541,14.390510421211102,14.216969785964254,14.330438613891602,41699300,0.0,0.0,INTC,14.461258697509766,13.739545154571534,59.500001071610036
2010-12-15 05:00:00,14.250340272215174,14.350459502499316,14.203618049621582,14.203618049621582,42701400,0.0,0.0,INTC,14.447909545898437,13.769964828491212,47.089841092245116
2010-12-16 05:00:00,14.25033768743666,14.277035549896834,14.18359112165894,14.216963768005373,35224900,0.0,0.0,INTC,14.421210765838623,13.798532180786133,48.924397479762426
2010-12-17 05:00:00,14.223643645697658,14.343787252506704,14.196945773676376,14.323762893676758,57138100,0.0,0.0,INTC,14.405859279632569,13.828043403625488,53.233833321367364
2010-12-20 05:00:00,14.277038232999294,14.303737373561926,14.150221134582065,14.170244216918944,34211900,0.0,0.0,INTC,14.37448854446411,13.852894706726074,51.6906825404275
2010-12-21 05:00:00,14.19694968676865,14.19694968676865,14.07013125872811,14.083480834960938,34102300,0.0,0.0,INTC,14.342451286315917,13.875480995178222,39.89388827793032
2010-12-22 05:00:00,13.983356591055962,14.030078818184643,13.889910863713387,13.943307876586914,49206900,0.0,0.0,INTC,14.280377388000488,13.892482166290284,28.34236202904974
2010-12-23 05:00:00,13.909940719604492,13.963337753586083,13.816496228408136,13.909940719604492,27960800,0.0,0.0,INTC,14.215633869171143,13.91583625793457,27.74891904427055
2010-12-27 05:00:00,13.849868897239489,13.923290296371318,13.783122286491071,13.909940719604492,18604300,0.0,0.0,INTC,14.144215774536132,13.938130683898926,27.368696523189513
2010-12-28 05:00:00,13.889910882853322,13.970007038816584,13.856538227168334,13.936633110046388,21169600,0.0,0.0,INTC,14.102833080291749,13.96095895767212,30.769236808182313
2010-12-29 05:00:00,13.976680755615233,14.056775632367522,13.936632044153978,13.976680755615234,20848400,0.0,0.0,INTC,14.067457294464111,13.986310005187988,23.17050008712316
2010-12-30 05:00:00,13.983360462572238,14.070130155108336,13.970010887386511,14.03008270263672,18876000,0.0,0.0,INTC,14.050103759765625,14.012464275360108,26.90062926083796
2010-12-31 05:00:00,14.03675174713135,14.056774828631989,13.97667995645935,14.036751747131348,15743700,0.0,0.0,INTC,14.032082557678223,14.033056221008302,22.839180600561292
2011-01-03 05:00:00,14.023407631955235,14.05010550870218,13.869891339675082,13.916613578796388,58223800,0.0,0.0,INTC,13.991367626190186,14.0496559715271,26.61855935034569
2011-01-04 05:00:00,14.096829670104,14.150226699142497,14.050106155745423,14.11685276031494,75206200,0.0,0.0,INTC,13.986028480529786,14.069200916290283,40.36144007946298
2011-01-05 05:00:00,14.143546567448464,14.156894864850438,13.949981614641064,13.976680755615234,61810500,0.0,0.0,INTC,13.975348472595215,14.085545024871827,39.880863788562074
2011-01-06 05:00:00,13.796466952134876,13.896586196075235,13.716370793131432,13.863213539123535,116669000,0.0,0.0,INTC,13.967339038848877,14.097367973327637,35.51923746586053
2011-01-07 05:00:00,13.823163761566674,13.863212474535592,13.529480838305568,13.789791107177734,74806100,0.0,0.0,INTC,13.955324077606202,14.105735702514648,27.52780578334594
2011-01-10 05:00:00,13.823160840860474,13.863209545367472,13.729716409847263,13.809812545776367,51449700,0.0,0.0,INTC,13.945311260223388,14.11079511642456,32.911045557884634
2011-01-11 05:00:00,13.903259819583472,14.096824778357432,13.843188023625013,14.050101280212402,64452600,0.0,0.0,INTC,13.95665807723999,14.126223411560058,48.618510639137654
2011-01-12 05:00:00,14.196940689431454,14.236988119664144,14.063447557876016,14.216963768005373,53380600,0.0,0.0,INTC,13.980686378479003,14.138101329803467,61.081071479049314
2011-01-13 05:00:00,14.190269413227847,14.230316853359836,14.070125819746716,14.210293769836426,104066300,0.0,0.0,INTC,13.998707485198974,14.152892360687256,62.43087773143974
2011-01-14 05:00:00,14.250345796429448,14.29706803713514,13.996708956762006,14.070130348205566,154888800,0.0,0.0,INTC,14.002045345306396,14.160901985168458,55.94062312334086
2011-01-18 05:00:00,14.03675768286881,14.150226527333595,13.976685866794185,14.070130348205566,55272100,0.0,0.0,INTC,14.017397022247314,14.16237045288086,55.050730285186425
2011-01-19 05:00:00,14.063449650241257,14.10349708643222,13.983354777859333,14.023402214050291,43339000,0.0,0.0,INTC,14.00805196762085,14.159300060272217,51.75876763129452
2011-01-20 05:00:00,13.97668169014024,13.983356475830078,13.76309364040615,13.983356475830078,56170800,0.0,0.0,INTC,14.008719539642334,14.15556230545044,48.22318605123437
2011-01-21 05:00:00,13.98336024343666,14.043432057745472,13.889914491686543,13.896589279174805,63697600,0.0,0.0,INTC,14.012057113647462,14.151023578643798,44.97620576052349
2011-01-24 05:00:00,14.036755147680948,14.176921844482422,13.970008555977,14.176921844482422,82375700,0.0,0.0,INTC,14.05077018737793,14.153693351745606,58.36906897238954
2011-01-25 05:00:00,14.2036206999625,14.397184411552074,14.130199323280946,14.383834838867188,72327200,0.0,0.0,INTC,14.108172416687012,14.15823205947876,58.5469581852365
2011-01-26 05:00:00,14.530674017032128,14.617443671964018,14.457252658415523,14.517324447631836,57196100,0.0,0.0,INTC,14.154894733428955,14.161168823242187,67.3821192654024
2011-01-27 05:00:00,14.52399923233198,14.644142810764606,14.450577873715376,14.517324447631836,58069200,0.0,0.0,INTC,14.184930801391602,14.167176036834716,72.68532820192925
2011-01-28 05:00:00,14.524002662720273,14.610772338146075,14.25034279080425,14.323762893676758,55193100,0.0,0.0,INTC,14.196277713775634,14.172382240295411,67.09427542815827
2011-01-31 05:00:00,14.383834697081282,14.443906500485804,14.036754722292752,14.323762893676758,90844300,0.0,0.0,INTC,14.221640968322754,14.177454891204833,66.66697593519707
2011-02-01 05:00:00,14.343784350661156,14.483952287943216,14.203617686464147,14.337109565734863,60971000,0.0,0.0,INTC,14.248338890075683,14.183595428466797,60.9138554286775
2011-02-02 05:00:00,14.337109737420048,14.49062597330798,14.330434952413825,14.390506744384766,46928100,0.0,0.0,INTC,14.285049343109131,14.189202098846435,57.22244051517127
2011-02-03 05:00:00,14.411377207287323,14.572924486871472,14.33733422269572,14.519075393676758,39846000,0.181,0.0,INTC,14.338621234893798,14.195911674499511,61.6669849631917
2011-02-04 05:00:00,14.451761159439064,14.606578398471722,14.424837259518227,14.59311580657959,39353500,0.0,0.0,INTC,14.408273887634277,14.206237907409667,70.79976635868493
2011-02-07 05:00:00,14.6335020351663,14.714276301202702,14.559459064954885,14.599846839904783,43643100,0.0,0.0,INTC,14.450566387176513,14.21269401550293,70.95527262136329
2011-02-08 05:00:00,14.572920107365242,14.593113992693391,14.404641581220464,14.56618881225586,48215100,0.0,0.0,INTC,14.468801784515382,14.219144382476806,71.69668187186328
2011-02-09 05:00:00,14.492149285162933,14.539267074060062,14.41810631183118,14.445030212402344,44601400,0.0,0.0,INTC,14.461572360992431,14.223305130004883,67.3305571983567
2011-02-10 05:00:00,14.4248338732374,14.700810522922469,14.37098480217356,14.673885345458984,56661800,0.0,0.0,INTC,14.477228450775147,14.234312324523925,76.36595723757426
2011-02-11 05:00:00,14.55945472272029,14.707540618977754,14.485413058454576,14.646960258483888,43716600,0.0,0.0,INTC,14.50954818725586,14.240509338378907,69.2536909962117
2011-02-14 05:00:00,14.559461892606882,14.67389137612861,14.471957597614336,14.519075393676758,45134600,0.0,0.0,INTC,14.52907943725586,14.241211814880371,55.9232026143791
2011-02-15 05:00:00,14.458493692127774,14.505611483917145,14.323871613281511,14.43830108642578,50640200,0.0,0.0,INTC,14.53919858932495,14.24043228149414,46.37141836194898
2011-02-16 05:00:00,14.519072285142457,14.72773731611383,14.424836713193455,14.640233039855955,55214100,0.0,0.0,INTC,14.56417121887207,14.24355791091919,54.76082294019293
2011-02-17 05:00:00,14.593115240942836,14.848898057661923,14.58638394525768,14.788317680358888,50185500,0.0,0.0,INTC,14.591095447540283,14.25124719619751,68.65147708276064
2011-02-18 05:00:00,14.869093862680884,14.949866853594918,14.81524477411701,14.902749061584473,55060500,0.0,0.0,INTC,14.622058773040772,14.258021240234376,71.28957576616186
2011-02-22 05:00:00,14.774858013347984,14.936405276138697,14.626772059558858,14.680621147155762,64515600,0.0,0.0,INTC,14.630136203765868,14.26048614501953,60.9498383962684
2011-02-23 05:00:00,14.606579883463835,14.6200411928611,14.142130686874037,14.236366271972656,83648300,0.0,0.0,INTC,14.59715394973755,14.252731037139892,46.06669496079057
2011-02-24 05:00:00,14.202709636878136,14.411374675871858,14.155591849092142,14.330601692199709,54496400,0.0,0.0,INTC,14.585711097717285,14.252333869934082,45.10481733195223
2011-02-25 05:00:00,14.485413635624996,14.80850804855729,14.445025871111156,14.714272499084473,53475700,0.0,0.0,INTC,14.589749813079834,14.26001054763794,52.71077524732448
2011-02-28 05:00:00,14.640235613975722,14.70081600198402,14.384452752056822,14.451763153076172,66390100,0.0,0.0,INTC,14.570230102539062,14.264973449707032,47.02703178770977
2011-03-01 05:00:00,14.54600182195342,14.599850919737666,14.370991933188686,14.397915840148926,57987400,0.0,0.0,INTC,14.558114147186279,14.268592491149903,46.64887218245032
2011-03-02 05:00:00,14.418106476616604,14.606578918222644,14.404643884245427,14.465224266052246,52192300,0.0,0.0,INTC,14.560806465148925,14.271421718597413,50.41097591981943
2011-03-03 05:00:00,14.579654463250511,14.72773913515526,14.572923166727996,14.667160034179688,50504000,0.0,0.0,INTC,14.563499164581298,14.281360034942628,49.861614673397284
2011-03-04 05:00:00,14.727741704874951,14.862365091087504,14.40464711860134,14.51234531402588,64664800,0.0,0.0,INTC,14.535901927947998,14.289937324523926,47.36855253051758
2011-03-07 05:00:00,14.599849259424513,14.633504460263442,14.189249133098755,14.276753425598145,57520200,0.0,0.0,INTC,14.473302364349365,14.29660623550415,45.45450642379479
2011-03-08 05:00:00,14.310410740435714,14.310410740435714,14.148863456083117,14.222905158996582,57165700,0.0,0.0,INTC,14.427530765533447,14.302865524291992,45.91835591385611
2011-03-09 05:00:00,14.189244325520995,14.364254135086837,14.095008768009842,14.270018577575684,60415900,0.0,0.0,INTC,14.43089599609375,14.310067081451416,42.54734056563715
2011-03-10 05:00:00,14.095014054960004,14.148863148573858,13.946928084624169,13.994047164916992,69121300,0.0,0.0,INTC,14.397240543365479,14.311215362548829,34.79376671748473
2011-03-11 05:00:00,13.886348761738274,14.108476450460827,13.872887450197332,14.047897338867188,45640700,0.0,0.0,INTC,14.33060302734375,14.312639694213868,33.245295983066924
2011-03-14 04:00:00,13.906544386563514,14.054629102864274,13.87962047626516,14.027705192565918,48954200,0.0,0.0,INTC,14.288197231292724,14.31259214401245,36.10310905565642
2011-03-15 04:00:00,13.617095967231243,13.684407624277505,13.46901134881993,13.583440780639648,80464000,0.0,0.0,INTC,14.206749725341798,14.303525924682617,36.10296248963774
2011-03-16 04:00:00,13.482482357061516,13.71134136362764,13.267084663221029,13.334396362304688,84812700,0.0,0.0,INTC,14.093666934967041,14.291881580352783,30.107423269773093
2011-03-17 04:00:00,13.47574803241589,13.502671935684525,13.327662070915848,13.394973754882812,59048300,0.0,0.0,INTC,13.966448307037354,14.27744400024414,19.752913122970142
2011-03-18 04:00:00,13.448828745395122,13.56325827318106,13.381517031897957,13.415173530578612,74001300,0.0,0.0,INTC,13.856731128692626,14.266213855743409,23.26392083147411
2011-03-21 04:00:00,13.39497472049543,13.72480058346,13.381512125958832,13.59017848968506,43392300,0.0,0.0,INTC,13.788073635101318,14.260753154754639,30.392032484940586
2011-03-22 04:00:00,13.583445384478448,13.603637989732055,13.448822024758016,13.563251495361328,45962800,0.0,0.0,INTC,13.722108268737793,14.25622236251831,27.66659724278574
2011-03-23 04:00:00,13.5228682914819,13.704609486168136,13.46901919126344,13.65749168395996,37924600,0.0,0.0,INTC,13.660855579376221,14.253175945281983,23.591568969817885
2011-03-24 04:00:00,13.805573696067274,13.805573696067274,13.650757723616236,13.71806812286377,49378300,0.0,0.0,INTC,13.6332576751709,14.24653528213501,28.14800355148074
2011-03-25 04:00:00,13.664215164972196,13.866150157140131,13.603634795708135,13.711334228515623,52478400,0.0,0.0,INTC,13.599601364135742,14.236422691345215,32.2032239724946
