Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-10-29 04:00:00,15.386415089059874,15.434538519844208,15.28468160144767,15.302385330200195,91040868,0.0,0.0,GOOGL,15.31457872390747,13.028127346038819,83.0129104687062
2010-11-01 04:00:00,15.35300331978183,15.475930731328228,15.240298479030049,15.334800720214844,123360516,0.0,0.0,GOOGL,15.307821464538574,13.104417343139648,82.82353815985293
2010-11-02 04:00:00,15.426310560604444,15.4594745260583,15.324328112297238,15.349761009216309,79824096,0.0,0.0,GOOGL,15.327195644378662,13.179984245300293,82.62049000493882
2010-11-03 04:00:00,15.39713670052043,15.505102738988054,15.297397750012362,15.463960647583008,135084780,0.0,0.0,GOOGL,15.357615661621093,13.264158554077149,85.05706598702044
2010-11-04 04:00:00,15.575169493597851,15.706824753475187,15.51183479098766,15.565942764282228,142689168,0.0,0.0,GOOGL,15.388235282897949,13.348761749267577,70.15899552185252
2010-11-05 04:00:00,15.538765037167304,15.596364156715872,15.48715046385928,15.586141586303713,70557372,0.0,0.0,GOOGL,15.419528198242187,13.435584144592285,58.95505255595085
2010-11-08 05:00:00,15.55971016798972,15.696103280576365,15.537519455084782,15.628280639648438,83967948,0.0,0.0,GOOGL,15.445135974884034,13.519334602355958,78.73181350853945
2010-11-09 05:00:00,15.708820374691404,15.730014296928902,15.47219038494648,15.57965850830078,89398512,0.0,0.0,GOOGL,15.460645294189453,13.60517457962036,74.22325701151028
2010-11-10 05:00:00,15.511338068308046,15.534278512832904,15.39738652711755,15.531286239624023,99780120,0.0,0.0,GOOGL,15.476628398895263,13.69137861251831,66.65660472723954
2010-11-11 05:00:00,15.45199308324134,15.455733187124364,15.315102050341816,15.38940715789795,90373536,0.0,0.0,GOOGL,15.47316246032715,13.76960355758667,56.15748410331154
2010-11-12 05:00:00,15.309616899859725,15.3821764380473,14.99095167607197,15.042816162109377,135584280,0.0,0.0,GOOGL,15.447205543518066,13.839475402832031,36.173292713683566
2010-11-15 05:00:00,15.03757927353192,15.060519718146798,14.812419503304538,14.847827911376951,139016844,0.0,0.0,GOOGL,15.398508262634277,13.901896800994873,28.379115634243988
2010-11-16 05:00:00,14.780253576713177,14.908167787428296,14.548112479370378,14.554844856262209,132163704,0.0,0.0,GOOGL,15.319016647338866,13.96140079498291,24.05318823997132
2010-11-17 05:00:00,14.58676201324294,14.698967034295478,14.496248835321342,14.55060577392578,97602300,0.0,0.0,GOOGL,15.227681159973145,14.01773811340332,21.366662039763824
2010-11-18 05:00:00,14.686501060914685,14.960283138397678,14.675529708964405,14.875006675720217,103496400,0.0,0.0,GOOGL,15.158587551116943,14.077770767211915,37.63351249980003
2010-11-19 05:00:00,14.885977940686386,14.908168654405229,14.719912951107064,14.732131004333496,91808100,0.0,0.0,GOOGL,15.073186492919922,14.134965858459474,33.60913196056518
2010-11-22 05:00:00,14.64834921929386,14.797209340282224,14.530657579947164,14.741853713989258,87376536,0.0,0.0,GOOGL,14.984543800354004,14.189298400878906,33.41944800943487
2010-11-23 05:00:00,14.63688075664566,14.686749759890278,14.417205711599,14.537141799926758,86417496,0.0,0.0,GOOGL,14.8802921295166,14.240454311370849,25.910590773526323
2010-11-24 05:00:00,14.644359614249437,14.876002795644704,14.637877147626474,14.835359573364258,95760144,0.0,0.0,GOOGL,14.810699462890625,14.297469844818115,32.76879059975168
2010-11-26 05:00:00,14.722903636060307,14.785739471391512,14.636630386685765,14.711434364318848,52391556,0.0,0.0,GOOGL,14.742902183532715,14.351797428131103,30.33188445265978
2010-11-29 05:00:00,14.690738530596006,14.706447727165664,14.460840919365292,14.514699935913086,114273612,0.0,0.0,GOOGL,14.690090560913086,14.397657203674317,26.588365499901812
2010-11-30 05:00:00,14.320458528565384,14.320458528565384,13.796582677023922,13.856426239013672,284411304,0.0,0.0,GOOGL,14.590950393676758,14.421310176849365,21.1632987089922
2010-12-01 05:00:00,14.038199382451864,14.251888922075231,14.023238016929636,14.071861267089844,150013836,0.0,0.0,GOOGL,14.542652034759522,14.446688652038574,26.871073811586527
2010-12-02 05:00:00,14.17932940315761,14.29577434304809,14.096795308105486,14.258122444152832,101814084,0.0,0.0,GOOGL,14.513403701782227,14.474525642395019,32.32013978893353
2010-12-03 05:00:00,14.199027514055684,14.374317322455886,14.162872227209409,14.287545204162598,105142752,0.0,0.0,GOOGL,14.454657554626465,14.50420783996582,36.89762778534954
2010-12-06 05:00:00,14.476300743044902,14.511957159405526,14.377559532265623,14.421194076538086,83668248,0.0,0.0,GOOGL,14.423563861846924,14.529676055908203,42.43785578715557
2010-12-07 05:00:00,14.74310260673377,14.786239234023526,14.611697242502428,14.640122413635254,121566312,0.0,0.0,GOOGL,14.413390731811523,14.55796688079834,51.552308742438925
2010-12-08 05:00:00,14.760556665366314,14.774271330794503,14.554098355457526,14.724900245666504,70205724,0.0,0.0,GOOGL,14.432166576385498,14.589569072723389,53.08230879788931
2010-12-09 05:00:00,14.808181209632572,14.8505690538363,14.686500502098854,14.748836517333984,74681244,0.0,0.0,GOOGL,14.423514270782471,14.62139066696167,47.50343162804281
2010-12-10 05:00:00,14.789728981921767,14.810924804886866,14.718666056231603,14.76654052734375,68119812,0.0,0.0,GOOGL,14.42902488708496,14.654513835906982,50.71635763680006
2010-12-13 05:00:00,14.888968510338684,15.035584191407445,14.813416702528343,14.826631546020508,95844060,0.0,0.0,GOOGL,14.460218048095703,14.688923587799072,51.728700441042626
2010-12-14 05:00:00,14.888221149620788,14.918142931447292,14.773272817639135,14.833864212036133,65666268,0.0,0.0,GOOGL,14.55796184539795,14.725108737945556,56.58041003202899
2010-12-15 05:00:00,14.81616053940433,14.872263049090876,14.690239905038,14.718914985656738,86621292,0.0,0.0,GOOGL,14.622667217254639,14.751075649261475,47.18912196808655
2010-12-16 05:00:00,14.782498312566476,14.805437806394606,14.663310058129788,14.754073143005373,63812124,0.0,0.0,GOOGL,14.672262287139892,14.779680690765382,51.0753500239074
2010-12-17 05:00:00,14.736370129081289,14.775267781431564,14.653337158330784,14.731383323669434,123360516,0.0,0.0,GOOGL,14.716646099090577,14.809996223449707,55.99066421495085
2010-12-20 05:00:00,14.82738099818699,14.907919614751922,14.678021997409369,14.837603569030762,78853068,0.0,0.0,GOOGL,14.758287048339843,14.83927448272705,89.04544933581977
2010-12-21 05:00:00,14.925123708799797,15.0784717658988,14.901186474282625,15.03732967376709,75104820,0.0,0.0,GOOGL,14.798007774353028,14.871305522918702,88.90675525377443
2010-12-22 05:00:00,15.06051942998899,15.135323408384288,15.04256674123842,15.097671508789062,48251700,0.0,0.0,GOOGL,14.835284900665282,14.903271713256835,87.65377709304074
2010-12-23 05:00:00,15.09393290599761,15.11038898365226,15.01139880639893,15.066254615783691,44387568,0.0,0.0,GOOGL,14.867026710510254,14.933657054901124,84.86275822494251
2010-12-27 05:00:00,15.029102212168304,15.055033979666288,14.948314636466176,15.020126342773438,48275676,0.0,0.0,GOOGL,14.892385292053223,14.964301719665528,79.09413508755665
2010-12-28 05:00:00,15.01189645869143,15.057278477323749,14.911160711308757,14.933852195739746,42549408,0.0,0.0,GOOGL,14.903107357025146,14.963040046691894,66.37935252211753
2010-12-29 05:00:00,15.010650842986868,15.020873413829012,14.933852330435007,14.985715866088867,40727232,0.0,0.0,GOOGL,14.91829252243042,14.954706897735596,65.09817387646305
2010-12-30 05:00:00,14.91091204743204,14.993944067552013,14.895702671091184,14.932355880737305,39540420,0.0,0.0,GOOGL,14.939636611938477,14.950233631134033,60.273644961998464
2010-12-31 05:00:00,14.879493197468804,14.921384071856773,14.76205241381546,14.8104248046875,61510428,0.0,0.0,GOOGL,14.94527177810669,14.94324691772461,52.199970932233846
2011-01-03 05:00:00,14.87301150833491,15.100166770184035,14.87301150833491,15.069247245788574,94513392,0.0,0.0,GOOGL,14.979058170318604,14.939436931610107,60.141825537367104
2011-01-04 05:00:00,15.100914255967758,15.114877881174772,14.963773307047926,15.013642311096191,72907020,0.0,0.0,GOOGL,14.996662044525147,14.934245529174804,57.222981304106916
2011-01-05 05:00:00,14.962526346158628,15.218356679555846,14.962027475583158,15.186938285827637,101190708,0.0,0.0,GOOGL,15.011622905731201,14.930540237426758,67.96174567387925
2011-01-06 05:00:00,15.227082522565718,15.42032597743661,15.211374276050975,15.297398567199709,82229688,0.0,0.0,GOOGL,15.031595611572266,14.92799690246582,69.71233426523094
2011-01-07 05:00:00,15.357491713805492,15.4158386680046,15.21337037537938,15.37070655822754,83963952,0.0,0.0,GOOGL,15.06204080581665,14.927981929779053,72.37345618650119
2011-01-10 05:00:00,15.329812128260643,15.34452453344537,15.174220580282077,15.315101623535156,63104832,0.0,0.0,GOOGL,15.091538333892823,14.925802631378174,67.32402221879292
2011-01-11 05:00:00,15.402373192541392,15.42955166111659,15.322333448291824,15.359984397888184,57514428,0.0,0.0,GOOGL,15.134151554107666,14.926954612731933,63.1879337469342
2011-01-12 05:00:00,15.44326681574858,15.44326681574858,15.329066311799576,15.381428718566896,65242692,0.0,0.0,GOOGL,15.173722839355468,14.927887172698975,61.978966625360044
2011-01-13 05:00:00,15.383921110593338,15.451244879321033,15.313854028946562,15.37693977355957,53306640,0.0,0.0,GOOGL,15.218181228637695,14.92843074798584,63.42087592022699
2011-01-14 05:00:00,15.39464341396046,15.565944168227896,15.386664335376402,15.563700675964355,94529376,0.0,0.0,GOOGL,15.293508815765382,14.930425548553467,70.93726743165189
2011-01-18 05:00:00,15.61057774274351,16.007788009052597,15.59087948114862,15.948942184448242,144535320,0.0,0.0,GOOGL,15.381478309631348,14.938085536956788,81.77976399830636
2011-01-19 05:00:00,16.01102842079917,16.031973383923088,15.700343217411582,15.752456665039062,136107756,0.0,0.0,GOOGL,15.455359745025635,14.941411838531494,72.01138260172493
2011-01-20 05:00:00,15.763924971274646,15.810553690195476,15.541508519135435,15.628280639648438,219212568,0.0,0.0,GOOGL,15.499493980407715,14.941411838531494,69.19784357386689
2011-01-21 05:00:00,15.947694603370548,16.00130275893423,15.244038149655736,15.255757331848145,355819824,0.0,0.0,GOOGL,15.495329856872559,14.934933815002442,60.792801055046446
2011-01-24 05:00:00,15.149536776102511,15.272215230991938,14.991451812447789,15.237056732177734,183784032,0.0,0.0,GOOGL,15.481964874267579,14.929049224853516,54.60261957561764
2011-01-25 05:00:00,15.165243999254676,15.476677960722387,15.123354076090571,15.457228660583496,145726128,0.0,0.0,GOOGL,15.496177577972412,14.930405654907226,61.15915228310455
2011-01-26 05:00:00,15.467702856581113,15.521561874872711,15.341782220237969,15.37220287322998,81442476,0.0,0.0,GOOGL,15.497399425506591,14.936993389129638,54.87724537969222
2011-01-27 05:00:00,15.406862010752578,15.451993167993075,15.291164899222286,15.379433631896973,80687232,0.0,0.0,GOOGL,15.4971999168396,14.947625503540038,52.283769361064884
2011-01-28 05:00:00,15.43628442327574,15.46845064810928,14.95479734400176,14.985466957092283,169074756,0.0,0.0,GOOGL,15.458052635192871,14.95623794555664,40.900012390038356
2011-01-31 05:00:00,15.050546562462038,15.072239356180122,14.84982289227821,14.96975803375244,112083804,0.0,0.0,GOOGL,15.39865837097168,14.964620990753174,41.68571206842475
2011-02-01 05:00:00,15.072736567159575,15.293658309353072,15.038327801276008,15.236059188842772,109702188,0.0,0.0,GOOGL,15.327370071411133,14.971842041015625,47.303894616503385
2011-02-02 05:00:00,15.235061437935048,15.31834336539258,15.148538277140862,15.25999641418457,70357572,0.0,0.0,GOOGL,15.278124046325683,14.982399349212647,47.36099257237055
2011-02-03 05:00:00,15.197160250151644,15.246282370855958,15.113629364328386,15.2138671875,59744196,0.0,0.0,GOOGL,15.23668270111084,14.991839618682862,46.51905305149296
2011-02-04 05:00:00,15.213868777692175,15.246034054017535,15.125600037709452,15.234564781188965,61969968,0.0,0.0,GOOGL,15.234563446044922,15.005788078308106,42.438164216489675
2011-02-07 05:00:00,15.21411652521146,15.41932907135094,15.190428250186288,15.317097663879396,71912016,0.0,0.0,GOOGL,15.242567539215088,15.015422840118408,33.138111136165804
2011-02-08 05:00:00,15.33305548849142,15.45024730908438,15.322582057480512,15.419078826904297,67728204,0.0,0.0,GOOGL,15.238752555847167,15.029575729370118,40.630628505755034
2011-02-09 05:00:00,15.381428653198103,15.445760152798655,15.268474851075268,15.37220287322998,73626300,0.0,0.0,GOOGL,15.238752555847167,15.046725788116454,42.47619293126339
2011-02-10 05:00:00,15.307372798568814,15.397138147531033,15.249025844369706,15.37070655822754,93282624,0.0,0.0,GOOGL,15.237879848480224,15.077011394500733,54.3189439006335
2011-02-11 05:00:00,15.304629428982288,15.584147078354064,15.284930218390953,15.57167911529541,103492404,0.0,0.0,GOOGL,15.296501064300537,15.107007751464844,61.058035643938794
2011-02-14 05:00:00,15.542755975376142,15.69984414703626,15.460471785480811,15.662691116333008,85034880,0.0,0.0,GOOGL,15.365794372558593,15.135099124908447,57.42348343418848
2011-02-15 05:00:00,15.64199594768652,15.71106434252106,15.536771313363571,15.562952041625977,83596320,0.0,0.0,GOOGL,15.398483657836914,15.160607261657715,56.819379769372226
2011-02-16 05:00:00,15.599855766611377,15.621548559594618,15.511835992900842,15.564698219299316,67292640,0.0,0.0,GOOGL,15.428953838348388,15.183477344512939,56.649378956822716
2011-02-17 05:00:00,15.490642611499302,15.640250575831336,15.466456415034887,15.590630531311035,59092848,0.0,0.0,GOOGL,15.466630172729491,15.202487506866454,79.51837269364468
2011-02-18 05:00:00,15.60908193891818,15.738242859378389,15.563700869517632,15.7108154296875,128587284,0.0,0.0,GOOGL,15.514255237579345,15.222205810546875,82.80354641605474
2011-02-22 05:00:00,15.46022153817512,15.582402069230255,15.154523150822904,15.215364456176758,145450404,0.0,0.0,GOOGL,15.504081916809081,15.231536369323731,49.238429747425464
2011-02-23 05:00:00,15.218356922045656,15.327320709990678,15.060519970830264,15.243041038513184,115468416,0.0,0.0,GOOGL,15.486478137969971,15.241066379547119,49.37775136513909
2011-02-24 05:00:00,15.244785702346109,15.287175445966351,14.99444200597275,15.180704116821287,108359532,0.0,0.0,GOOGL,15.4673282623291,15.248147830963134,48.79725014595969
2011-02-25 05:00:00,15.256506438675864,15.327818324249447,15.197660616060697,15.211124420166016,77218704,0.0,0.0,GOOGL,15.45137004852295,15.255693035125732,49.155824396087645
2011-02-28 05:00:00,15.210128069942073,15.371954086822488,15.160507075464643,15.29490566253662,91168740,0.0,0.0,GOOGL,15.42369270324707,15.26721284866333,49.20150050648257
2011-03-01 05:00:00,15.404119343024524,15.440025672324111,14.94332635986653,14.979731559753418,132795072,0.0,0.0,GOOGL,15.355396747589111,15.271726016998292,36.29437773442168
2011-03-02 05:00:00,14.955794177214514,15.11038894444185,14.840845842958844,14.980480194091797,80986932,0.0,0.0,GOOGL,15.297149562835694,15.276707954406739,37.417944984007086
2011-03-03 05:00:00,15.11986389565779,15.24728018732616,15.085453229909511,15.199155807495115,77734188,0.0,0.0,GOOGL,15.260595321655273,15.283938999176025,45.16445539774335
2011-03-04 05:00:00,15.168485878012133,15.184694895790477,14.965767680289026,14.976241111755373,120319560,0.0,0.0,GOOGL,15.199156379699707,15.282717227935791,33.421312292023586
2011-03-07 05:00:00,14.974495311966692,15.052789484760847,14.636630704006706,14.752825736999512,138369492,0.0,0.0,GOOGL,15.103357410430908,15.2758203125,26.406315765524894
2011-03-08 05:00:00,14.78449271794748,14.910412398101409,14.716421117546112,14.769033432006836,91304604,0.0,0.0,GOOGL,15.058724308013916,15.269875888824464,28.48068937564102
2011-03-09 05:00:00,14.736370067206847,14.823890972414604,14.60546262477657,14.755569458007812,85953960,0.0,0.0,GOOGL,15.00997714996338,15.264584751129151,28.206851166597005
2011-03-10 05:00:00,14.597733334493968,14.627155296008503,14.448374333273875,14.469569206237791,124998876,0.0,0.0,GOOGL,14.93886365890503,15.255299091339111,23.51554121644145
2011-03-11 05:00:00,14.417704470073978,14.462088747325588,14.295774800849255,14.380053520202637,121158720,0.0,0.0,GOOGL,14.855756568908692,15.243185844421387,18.099209867308318
2011-03-14 04:00:00,14.28255907746581,14.419450113386429,14.163371770453344,14.21249294281006,112531356,0.0,0.0,GOOGL,14.747515296936035,15.228788585662842,21.475161437500347
2011-03-15 04:00:00,13.901059196997917,14.237677111446253,13.851189242852447,14.201770782470703,160063776,0.0,0.0,GOOGL,14.669719219207764,15.216615505218506,20.094549179542028
2011-03-16 04:00:00,14.163122126309007,14.207506404614865,13.745966543923114,13.891084671020508,151788060,0.0,0.0,GOOGL,14.560779666900634,15.193052253723145,17.58587825600044
2011-03-17 04:00:00,14.075103076944094,14.187806967270443,13.976860731947085,13.997306823730469,115856028,0.0,0.0,GOOGL,14.44059476852417,15.17272554397583,20.610999712755316
2011-03-18 04:00:00,14.079091725070812,14.162623562096982,13.956913098327195,13.989826202392578,131812056,0.0,0.0,GOOGL,14.34195327758789,15.148783302307129,17.18906969662818
2011-03-21 04:00:00,14.218227597428776,14.457102032570273,14.188306765665132,14.37481689453125,120715164,0.0,0.0,GOOGL,14.304152393341065,15.13033166885376,35.307650364610794
2011-03-22 04:00:00,14.394016016900416,14.44288822823836,14.275327582517816,14.395262718200684,75400524,0.0,0.0,GOOGL,14.266775321960449,15.110822792053222,35.920774832890274
