Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2013-04-02 04:00:00,25.671935475460227,26.020603967888224,25.203722794166183,25.323266983032227,35153300,0.0,0.0,META,25.586262130737303,27.894644470214843,22.921306255915965
2013-04-03 04:00:00,25.731706528000288,26.28957497383956,25.602202065607223,26.150108337402344,48195200,0.0,0.0,META,25.556376457214355,27.826703987121583,40.83883950138271
2013-04-04 04:00:00,26.518703054031967,27.126380513021303,26.010643542355588,26.966989517211918,82016800,0.0,0.0,META,25.676916122436523,27.75378261566162,50.28250808041618
2013-04-05 04:00:00,26.757786605875182,27.694208128278326,26.50873796479322,27.285768508911133,64566600,0.0,0.0,META,25.84128818511963,27.68544361114502,57.06106744713733
2013-04-08 04:00:00,27.08653194151048,27.096494115607936,26.528661592595363,26.747825622558597,27256000,0.0,0.0,META,25.952861976623534,27.601165580749512,53.20288122526003
2013-04-09 04:00:00,26.47885122669613,26.787671007080053,26.31946024971796,26.488813400268555,21311100,0.0,0.0,META,26.098306083679198,27.502542266845705,50.343648038087466
2013-04-10 04:00:00,26.907217515632396,27.734058992710075,26.797635496954108,27.465085983276367,45949400,0.0,0.0,META,26.333408164978028,27.40491512298584,63.993475818695465
2013-04-11 04:00:00,27.37542980628974,27.99307135421581,27.14630548209563,27.913375854492188,33368500,0.0,0.0,META,26.525674247741698,27.34972599029541,67.70191838295234
2013-04-12 04:00:00,27.8934496565415,27.8934496565415,27.13634150928166,27.295732498168945,28697400,0.0,0.0,META,26.706981658935547,27.273218269348146,61.84397594566021
2013-04-15 04:00:00,27.056646611203487,27.375428596004447,26.25969164920108,26.41908264160156,30275400,0.0,0.0,META,26.805604934692383,27.18435775756836,59.481585673407025
2013-04-16 04:00:00,26.70797817581398,27.00683771244985,26.299538519159743,26.81756019592285,27365900,0.0,0.0,META,26.955034255981445,27.128371658325197,61.17648678276275
2013-04-17 04:00:00,26.54858607620181,27.09649425381408,26.289575248618085,26.528661727905277,26440600,0.0,0.0,META,26.992889595031738,27.098884239196778,53.824372747220345
2013-04-18 04:00:00,26.71793842309875,26.71793842309875,25.05429339279689,25.59223937988281,39059000,0.0,0.0,META,26.855414581298827,27.04010875701904,50.734309208440926
2013-04-19 04:00:00,25.52250758885469,25.86121201938023,25.233610230350823,25.63208770751953,20380900,0.0,0.0,META,26.690046501159667,26.973961448669435,51.33688990911636
2013-04-22 04:00:00,25.71178286984011,26.25969105642775,25.60220275259496,25.871173858642575,25687600,0.0,0.0,META,26.602381324768068,26.92056541442871,53.61366318703199
2013-04-23 04:00:00,26.120222422901858,26.229804439846244,25.671935981029343,25.88113594055176,25191500,0.0,0.0,META,26.541613578796387,26.869361000061033,48.01178444105259
2013-04-24 04:00:00,25.831325769565304,26.29953653824426,25.70181941008386,26.01064109802246,19729900,0.0,0.0,META,26.396169090270995,26.826524658203127,42.13113797038782
2013-04-25 04:00:00,25.970790218315997,26.29953432613935,25.901056907579253,26.04052352905273,17150000,0.0,0.0,META,26.208883857727052,26.80201816558838,39.24267504316163
2013-04-26 04:00:00,26.49877697039341,27.514895927249057,26.49877697039341,26.747825622558597,33018000,0.0,0.0,META,26.154093170166014,26.780898818969728,50.0
2013-04-29 04:00:00,27.056646118235367,27.3056947768348,26.757788487952237,26.877330780029297,29201100,0.0,0.0,META,26.19991798400879,26.75061450958252,53.33334206100181
2013-04-30 04:00:00,27.02675798663232,27.744019296767696,26.907215701669998,27.66432380676269,36245700,0.0,0.0,META,26.284594345092774,26.739656372070314,51.76677333585907
2013-05-01 04:00:00,27.744022497056864,27.81375582134373,27.20607645240294,27.32562065124512,64567600,0.0,0.0,META,26.364290237426758,26.70977062225342,44.684680333594976
2013-05-02 04:00:00,27.90341242344161,28.90956924971685,27.87352589985662,28.859758377075195,104257000,0.0,0.0,META,26.691042137145995,26.71993183135986,62.13293434721262
2013-05-03 04:00:00,28.929492102699907,28.959376724648923,28.042877616434424,28.202268600463867,58506400,0.0,0.0,META,26.94806022644043,26.740453414916992,64.31998735421587
2013-05-06 04:00:00,28.22219413940986,28.35169860686471,27.37542831346513,27.465085983276367,43939400,0.0,0.0,META,27.10745143890381,26.749219970703123,54.931712294459935
2013-05-07 04:00:00,27.445160323326537,27.744019841784,26.74782524710659,26.78767204284668,41259100,0.0,0.0,META,27.1981050491333,26.741648864746093,51.862463318815365
2013-05-08 04:00:00,26.77770964659186,27.196111448886597,26.548585347739845,27.01679801940918,34654900,0.0,0.0,META,27.29872074127197,26.736269454956055,61.40351627211034
2013-05-09 04:00:00,26.97694815782265,27.44515890916305,26.7478238688746,26.937101364135746,33457200,0.0,0.0,META,27.388378524780272,26.739656448364258,60.380341824583674
2013-05-10 04:00:00,27.036720739777376,27.19611172320305,26.46889012381212,26.57847213745117,30847100,0.0,0.0,META,27.37144317626953,26.728299827575682,55.52099815921071
2013-05-13 04:00:00,26.49877724468964,27.22599886051794,26.429043925376025,26.71793937683105,29068800,0.0,0.0,META,27.355504035949707,26.709172859191895,56.40244115998875
2013-05-14 04:00:00,26.78767417190372,27.17619138676833,26.717940848748427,26.966989517211918,24930300,0.0,0.0,META,27.285770606994628,26.696222381591795,57.185641614759454
2013-05-15 04:00:00,26.817557435031368,26.88729074970681,26.299535811599053,26.49877548217773,30299800,0.0,0.0,META,27.20308609008789,26.67789234161377,53.2303518837624
2013-05-16 04:00:00,26.37923183503403,26.44896515112433,25.80143905874111,26.030563354492188,35499100,0.0,0.0,META,26.92016658782959,26.651592750549316,44.76742762238071
2013-05-17 04:00:00,26.2995371478837,26.49877682858579,26.10029936727203,26.150108337402344,29462700,0.0,0.0,META,26.714950561523438,26.605170059204102,44.68704520486022
2013-05-20 04:00:00,26.080375774770843,26.09033794910361,25.592240633008185,25.66197395324707,42402900,0.0,0.0,META,26.534639358520508,26.561337509155273,34.70321431131771
2013-05-21 04:00:00,25.77155690993436,25.980756878274278,25.49262171872393,25.562355041503903,26261300,0.0,0.0,META,26.41210765838623,26.511926307678223,36.01896121643606
2013-05-22 04:00:00,25.55239180740302,25.751631492877188,24.8251701855761,25.06425666809082,45314500,0.0,0.0,META,26.216853523254393,26.458729515075685,13.988716342844342
2013-05-23 04:00:00,24.70562502804858,25.432848521524605,24.67574040645955,24.964635848999023,37663100,0.0,0.0,META,26.01960697174072,26.418483238220215,15.644882511283484
2013-05-24 04:00:00,24.874979459847893,24.874979459847893,23.98836683887991,24.217491149902344,58727900,0.0,0.0,META,25.78350887298584,26.364091033935548,15.611876043403242
2013-05-28 04:00:00,24.446615476699748,24.446615476699748,23.8289740118871,24.008289337158203,50079700,0.0,0.0,META,25.512543869018554,26.313285102844237,17.33027829405063
2013-05-29 04:00:00,23.699473028765382,23.71939547886778,23.171489149194187,23.231260299682617,64237800,0.0,0.0,META,25.138970947265626,26.250126457214357,10.580967914408888
2013-05-30 04:00:00,24.038173607507797,24.68570158378832,23.83893583795943,24.45657539367676,60733200,0.0,0.0,META,24.934750938415526,26.210278663635254,29.145713655291388
2013-05-31 04:00:00,24.53627082695597,24.85505467768707,24.17764208253023,24.25733757019043,35925000,0.0,0.0,META,24.75742835998535,26.18019355773926,29.948350991804077
2013-06-03 04:00:00,24.177642903573,24.227451872518213,23.619772570916723,23.759241104125977,35733800,0.0,0.0,META,24.518341636657716,26.142537422180176,25.93191842723124
2013-06-04 04:00:00,23.799089071739225,23.838937768930855,23.231258437391716,23.430498123168945,34760800,0.0,0.0,META,24.2951940536499,26.098505630493165,21.599974022218376
2013-06-05 04:00:00,23.261145018265267,23.61977379343154,22.70327655682514,22.812856674194336,53819700,0.0,0.0,META,24.020244216918947,26.05407531738281,21.09373013377629
2013-06-06 04:00:00,22.90251368828585,23.00213352857491,22.583731719433207,22.88258934020996,31260700,0.0,0.0,META,23.80207748413086,26.00944580078125,23.666638691690153
2013-06-07 04:00:00,22.94236133375291,23.310952255824628,22.773008183044457,23.201372146606445,38699200,0.0,0.0,META,23.625751113891603,25.95365894317627,26.12899530018275
2013-06-10 04:00:00,23.968440420952884,24.506386391791256,23.89870710623465,24.23741340637207,58393000,0.0,0.0,META,23.627743339538576,25.9287540435791,39.40737580670051
2013-06-11 04:00:00,23.93855857849121,24.257340568535263,23.908672054390628,23.93855857849121,29885900,0.0,0.0,META,23.620770263671876,25.898868217468262,38.273365677400335
2013-06-12 04:00:00,24.06806164640825,24.16768148751249,23.490268848112155,23.67954635620117,26445800,0.0,0.0,META,23.66559886932373,25.86599380493164,39.64230796338161
2013-06-13 04:00:00,23.62973585428955,23.739317871223022,23.18144941246166,23.639698028564453,31189300,0.0,0.0,META,23.5839111328125,25.815785598754882,39.999988483379084
2013-06-14 04:00:00,23.470345794229758,23.799089957940232,23.171488154525875,23.54007911682129,30677100,0.0,0.0,META,23.512185287475585,25.74724739074707,44.33332450472294
2013-06-17 04:00:00,23.819012575931648,24.15771888969125,23.659621592996587,23.9285945892334,33664500,0.0,0.0,META,23.529120635986327,25.680103912353516,49.35275607285913
2013-06-18 04:00:00,23.9983280429759,24.59604518242035,23.98836586897461,24.117870330810547,36709100,0.0,0.0,META,23.597857856750487,25.627504806518555,57.96063242671711
2013-06-19 04:00:00,24.10791103163841,25.09414349655673,24.008291187688076,24.217491149902344,31790600,0.0,0.0,META,23.73832130432129,25.58207836151123,47.309441007494094
2013-06-20 04:00:00,24.187606540885817,24.655817337607814,23.56000285369604,23.809051513671875,42765600,0.0,0.0,META,23.830967521667482,25.50895767211914,45.18202373411558
2013-06-21 04:00:00,24.49642619054221,24.60600820825961,23.95848017639188,24.436655044555664,45833900,0.0,0.0,META,23.9544958114624,25.43942325592041,57.083355271870325
2013-06-24 04:00:00,23.85886201556393,24.01825300346836,23.29102948355263,23.848899841308597,40626000,0.0,0.0,META,23.915644454956055,25.370486602783203,54.150198974497165
2013-06-25 04:00:00,24.04813664619446,24.337033987555355,23.94851870788141,24.157718658447266,24713200,0.0,0.0,META,23.93756046295166,25.325259323120118,64.21053098304682
2013-06-26 04:00:00,24.41673032507248,24.55619696361998,23.898708667481124,24.06806182861328,29890300,0.0,0.0,META,23.97641201019287,25.270269355773927,62.47381424015641
2013-06-27 04:00:00,24.147756493304787,24.74547362385048,24.117869971745872,24.56615829467773,34694100,0.0,0.0,META,24.0690580368042,25.231019287109376,63.83839384036263
2013-06-28 04:00:00,24.586082506296915,24.88494011987036,24.32707168782442,24.785320281982425,96778900,0.0,0.0,META,24.193582153320314,25.214880905151368,56.658601703146026
2013-07-01 04:00:00,24.87497860074629,24.96463626719606,24.52631200909765,24.7155876159668,20582200,0.0,0.0,META,24.272281455993653,25.19655090332031,59.99997054406588
2013-07-02 04:00:00,24.606005478008704,24.6757387906039,24.20752614873856,24.317108154296875,18394100,0.0,0.0,META,24.292205238342284,25.1654695892334,57.92076251787867
2013-07-03 04:00:00,24.127833431401843,24.61596857566856,24.05810011080524,24.426692962646484,10404400,0.0,0.0,META,24.3131254196167,25.13638072967529,59.610718970811845
2013-07-05 04:00:00,24.556194988670384,24.56615716206405,24.10790858649698,24.27726173400879,20229500,0.0,0.0,META,24.35994644165039,25.10171314239502,58.89420731426677
2013-07-08 04:00:00,24.3768822180336,24.944714760336733,24.327073245944607,24.615968704223636,27064600,0.0,0.0,META,24.37787780761719,25.073222045898437,58.39414970283602
2013-07-09 04:00:00,24.974599815995774,25.393001649095694,24.93475301765272,25.383039474487305,30387900,0.0,0.0,META,24.531291770935063,25.04592632293701,63.53944815327832
2013-07-10 04:00:00,25.48265824170005,25.73170689609513,25.37307622573728,25.70182037353516,26721800,0.0,0.0,META,24.68570194244385,25.02241611480713,65.1730968702963
2013-07-11 04:00:00,25.86120934909346,25.901058042741017,25.35315180571915,25.711780548095703,26777400,0.0,0.0,META,24.850073814392093,24.98336524963379,71.1751265738416
2013-07-12 04:00:00,25.642048212902797,25.83132571477167,25.45277071103392,25.8114013671875,16537900,0.0,0.0,META,24.97459812164307,24.953080863952636,67.33664401337934
2013-07-15 04:00:00,25.831327977573952,26.32942531026889,25.5523927872322,26.17999649047852,24234000,0.0,0.0,META,25.114065742492677,24.899485626220702,81.1169941909254
2013-07-16 04:00:00,26.28957623232335,26.648206914718617,25.911023100976514,26.2198429107666,30817600,0.0,0.0,META,25.264491271972656,24.859837112426757,79.65613436434501
2013-07-17 04:00:00,26.26965261787202,26.67809225466081,26.199917399318696,26.548585891723636,21518500,0.0,0.0,META,25.487639045715333,24.841507110595703,83.37796530563529
2013-07-18 04:00:00,26.64820630547011,26.66813065405666,26.02060452571753,26.08037567138672,24806900,0.0,0.0,META,25.653007316589356,24.827361183166502,70.54053690427766
2013-07-19 04:00:00,25.72174588108545,26.010643245246605,25.50258373937358,25.781517028808597,46539700,0.0,0.0,META,25.803432846069335,24.80265556335449,63.22752207144917
2013-07-22 04:00:00,25.89109555955284,26.03056218547005,25.62212258092086,25.95086669921875,27526300,0.0,0.0,META,25.93692264556885,24.782930870056152,65.97933972794439
2013-07-23 04:00:00,26.000678733362264,26.199916507893064,25.871172374831406,26.030563354492188,28221600,0.0,0.0,META,26.001675033569335,24.771972694396972,74.15729249356232
2013-07-24 04:00:00,26.219841149340574,26.42904300004732,25.95086815561349,26.40911865234375,82635600,0.0,0.0,META,26.072404861450195,24.765796279907228,75.97908799419311
2013-07-25 04:00:00,33.412368755433896,34.74726970977098,32.62537408679302,34.229248046875,365457900,0.0,0.0,META,26.924151611328124,24.911041450500488,93.32177799638228
2013-07-26 04:00:00,33.64149250858579,34.597838424213734,33.432292552076085,33.880577087402344,136028900,0.0,0.0,META,27.73106918334961,25.05867748260498,90.29461309208278
2013-07-29 04:00:00,33.94035210057986,35.49441715373948,33.88057905231873,35.2951774597168,124718800,0.0,0.0,META,28.64258728027344,25.243969764709473,90.81212982504583
2013-07-30 04:00:00,35.514340052294905,37.815547213711625,35.18559400056056,37.4868049621582,173582800,0.0,0.0,META,29.769283485412597,25.47070369720459,92.03979117836928
2013-07-31 04:00:00,37.81554732164286,38.164217722978776,36.19175280748576,36.65996170043945,154828700,0.0,0.0,META,30.78042106628418,25.69066345214844,86.90394661349069
2013-08-01 04:00:00,37.15805641646325,38.14429070529167,36.77950141871106,37.34733581542969,106066500,0.0,0.0,META,31.907117080688476,25.92636306762695,87.40308404425029
2013-08-02 04:00:00,37.5166894766979,38.34353284066326,37.35729848848759,37.90520477294922,73058500,0.0,0.0,META,33.11948585510254,26.183182029724122,87.55582007181526
2013-08-05 04:00:00,38.28376059208984,39.1703732199804,38.104445251597255,39.04086685180664,79994800,0.0,0.0,META,34.42848587036133,26.464706649780272,88.37207603048572
2013-08-06 04:00:00,38.96116771542255,39.10063433815397,37.79561816797482,38.403297424316406,63950800,0.0,0.0,META,35.66575927734375,26.748422775268555,84.83602702861154
2013-08-07 04:00:00,38.46307511475089,38.79181736521,37.55653815717209,38.72208404541016,68854800,0.0,0.0,META,36.89705581665039,27.042698669433594,87.4778058696096
2013-08-08 04:00:00,38.98109603456938,39.04086527887151,38.2837590496581,38.393341064453125,41301000,0.0,0.0,META,37.3134651184082,27.345940284729004,87.32307710370262
2013-08-09 04:00:00,38.44314658069754,38.5925772783884,37.865351936485474,38.35348892211914,43532300,0.0,0.0,META,37.76075630187988,27.62387855529785,86.98746627210612
2013-08-12 04:00:00,38.05463391033322,38.35349152582297,37.955012171716135,38.07455825805664,31161000,0.0,0.0,META,38.03869438171387,27.900222969055175,85.49614836230913
2013-08-13 04:00:00,38.09448228745139,38.17417587749836,36.63007504355369,36.87912368774414,65379200,0.0,0.0,META,37.97792625427246,28.162620620727537,79.43974313676652
2013-08-14 04:00:00,36.68984387168688,37.40710130044162,36.48064014646064,36.510528564453125,48423900,0.0,0.0,META,37.962982940673825,28.424221229553222,61.041418798608895
2013-08-15 04:00:00,36.22163587143971,36.92893311773025,35.88292955910355,36.420875549316406,56521100,0.0,0.0,META,37.8703369140625,28.696381607055663,62.61127023241472
