Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2010-11-04 04:00:00,31.404618812525808,31.97248302141081,31.370202004189142,31.86063003540039,16674900,0.0,0.0,DIS,31.009696006774902,29.536175575256348,74.0491856042665
2010-11-05 04:00:00,31.64553085334179,32.06712856266088,31.64553085334179,32.00690078735352,9712900,0.0,0.0,DIS,31.20156536102295,29.626689643859862,77.16175027071176
2010-11-08 05:00:00,31.87784206234821,31.95527824882225,31.74017809552413,31.88644790649414,6802600,0.0,0.0,DIS,31.339229774475097,29.700340003967284,84.0580656906945
2010-11-09 05:00:00,31.99829548212232,32.032712292067565,31.55949264290721,31.714365005493164,7600000,0.0,0.0,DIS,31.41666603088379,29.77794818878174,78.28287465026355
2010-11-10 05:00:00,31.75738403222365,31.834820212676327,31.413222500841187,31.826217651367188,7857200,0.0,0.0,DIS,31.508728981018066,29.854523696899413,78.66007378758468
2010-11-11 05:00:00,31.731581214402546,32.170384161535075,30.243088280957064,30.91419982910156,37821800,0.0,0.0,DIS,31.4588264465332,29.89616729736328,60.000120077736376
2010-11-12 05:00:00,31.628323601602364,32.69522175567829,31.49065964128621,32.48012161254883,39192700,0.0,0.0,DIS,31.59821186065674,29.96224609375,68.6786946427408
2010-11-15 05:00:00,32.19618180816862,32.402679350987725,31.95527074335224,32.0499153137207,11658400,0.0,0.0,DIS,31.70318012237549,30.00664276123047,60.52200472728424
2010-11-16 05:00:00,31.722969929037845,32.0843398960358,31.58530596117384,31.765989303588867,12409800,0.0,0.0,DIS,31.772872543334962,30.059643363952638,57.78818662725653
2010-11-17 05:00:00,31.662738956152324,32.110147627146794,31.57670021572428,32.02410888671875,10600500,0.0,0.0,DIS,31.852889633178712,30.117806358337404,55.79120077563418
2010-11-18 05:00:00,32.00690154292934,32.505932161851824,32.00690154292934,32.33385467529297,9520400,0.0,0.0,DIS,31.90021209716797,30.178034400939943,61.86589710387166
2010-11-19 05:00:00,31.920860026437005,32.11875504703678,31.619721137989902,31.84342384338379,13691800,0.0,0.0,DIS,31.883864402770996,30.227249221801756,57.44681066108035
2010-11-22 05:00:00,31.73156796460692,31.877834458520084,31.421823292594244,31.79179573059082,6558800,0.0,0.0,DIS,31.874399185180664,30.273366661071776,56.40239564990095
2010-11-23 05:00:00,31.43043519182375,31.50787138283647,30.974423890397787,31.07767105102539,11925900,0.0,0.0,DIS,31.810729789733887,30.308987312316894,48.821088142132325
2010-11-24 05:00:00,31.28416619537428,31.81761364588162,31.232540978034415,31.72296905517578,9098200,0.0,0.0,DIS,31.800404930114745,30.354760627746582,48.89198929785767
2010-11-26 05:00:00,31.413223906224044,31.77459385855957,31.344393566168744,31.57670211791992,3490900,0.0,0.0,DIS,31.866655158996583,30.398296852111816,46.53739918376763
2010-11-29 05:00:00,31.36159725029198,31.585299924503357,31.06045512165416,31.335783004760746,8495200,0.0,0.0,DIS,31.752221298217773,30.43030361175537,45.6521012326529
2010-11-30 05:00:00,31.00883911465731,31.688556391786047,30.99163070840708,31.413225173950195,17578900,0.0,0.0,DIS,31.68855228424072,30.458008499145507,47.586208161797614
2010-12-01 05:00:00,31.96388645676879,32.18758918858829,31.86924185717158,31.938072204589844,15010900,0.0,0.0,DIS,31.70576057434082,30.50309352874756,50.84089861037504
2010-12-02 05:00:00,31.886442587002968,32.342453785626695,31.877836744292715,32.12735366821289,13967700,0.0,0.0,DIS,31.716085052490236,30.56074031829834,60.23213179145079
2010-12-03 05:00:00,31.877839732736632,32.411287154924985,31.877839732736632,32.34245681762695,6901500,0.0,0.0,DIS,31.716945266723634,30.637660026550293,48.49623558864659
2010-12-06 05:00:00,32.20479738436619,32.46291692928276,32.07573597082385,32.316650390625,5086200,0.0,0.0,DIS,31.764267921447754,30.706147956848145,53.19600954739463
2010-12-07 05:00:00,32.55755819377621,32.678013750255914,32.101546935055104,32.11875534057617,8123100,0.0,0.0,DIS,31.79696388244629,30.775668334960937,54.31580558701874
2010-12-08 05:00:00,32.23920982927688,32.25641823422799,31.78319530349146,31.809009552001957,8561900,0.0,0.0,DIS,31.870097732543947,30.84019828796387,47.401262061108426
2010-12-09 05:00:00,32.069953691723825,32.18303013205767,31.75682097576427,31.956880569458008,6547200,0.4,0.0,DIS,31.893488883972168,30.911299476623537,45.26016648160715
2010-12-10 05:00:00,32.061255844126315,32.139539020207444,31.835102971861755,31.88729286193848,6748900,0.0,0.0,DIS,31.924547958374024,30.979460182189943,50.61686277538906
2010-12-13 05:00:00,32.13953428734873,32.6005333019022,31.80900500167228,32.29610061645508,12361700,0.0,0.0,DIS,32.020579719543456,31.05166702270508,56.443973469647425
2010-12-14 05:00:00,32.348287624981154,32.61793037727088,32.30479771475829,32.391780853271484,6954600,0.0,0.0,DIS,32.118435287475585,31.12922920227051,69.94368069361684
2010-12-15 05:00:00,32.322189769820326,32.50484935775589,32.096040277814446,32.139530181884766,7258400,0.0,0.0,DIS,32.138581085205075,31.18987277984619,57.17836426456596
2010-12-16 05:00:00,32.20043047464047,32.33960021799109,32.09605399664461,32.19173049926758,7649800,0.0,0.0,DIS,32.14501876831055,31.253453140258788,60.953552740460495
2010-12-17 05:00:00,32.15693352619455,32.33089317882405,31.98297055549736,32.22651672363281,11285400,0.0,0.0,DIS,32.13342475891113,31.314459838867187,67.12090116605191
2010-12-20 05:00:00,32.2091176330444,32.478760382919894,32.04385464845019,32.23521423339844,5114100,0.0,0.0,DIS,32.125281143188474,31.365315589904785,66.22841998477179
2010-12-21 05:00:00,32.33089683848845,32.548349746957385,32.27001028956259,32.470069885253906,4783900,0.0,0.0,DIS,32.16041259765625,31.41983600616455,61.86134490947078
2010-12-22 05:00:00,32.55705493221736,33.044150719652656,32.47877173991649,33.00935745239258,7229000,0.0,0.0,DIS,32.28044738769531,31.48669090270996,67.01018792633627
2010-12-23 05:00:00,32.922370394473056,33.000653577524794,32.63533426866215,32.791900634765625,4506000,0.0,0.0,DIS,32.363949394226076,31.5417972946167,58.66004160265791
2010-12-27 05:00:00,32.66142288921111,32.83538586202745,32.443970002707616,32.60053634643555,3518900,0.0,0.0,DIS,32.43527374267578,31.59410877227783,55.14195496410536
2010-12-28 05:00:00,32.58313842377466,32.63532830896791,32.24391246518755,32.49615859985352,3464300,0.0,0.0,DIS,32.45527954101563,31.643816452026368,57.0755081315351
2010-12-29 05:00:00,32.57444434680944,32.913670332245594,32.45267125645471,32.70491409301758,5097000,0.0,0.0,DIS,32.486592864990236,31.699936180114747,67.45736305035571
2010-12-30 05:00:00,32.68751949187758,32.748406034653144,32.52225317457158,32.60053634643555,3411800,0.0,0.0,DIS,32.532693481445314,31.7627445602417,62.758363081083104
2010-12-31 05:00:00,32.50485579300033,32.70491204578414,32.36568608158257,32.62662887573242,3650800,0.0,0.0,DIS,32.5761833190918,31.81953582763672,64.91203773163915
2011-01-03 05:00:00,32.82668755716338,33.052837087814495,32.72230778787743,32.896270751953125,7591000,0.0,0.0,DIS,32.643158721923825,31.880687370300294,62.82510911014712
2011-01-04 05:00:00,32.99195791046926,33.92265616018793,32.92237138208327,33.91395950317383,21974200,0.0,0.0,DIS,32.81103324890137,31.95720241546631,73.33317740068075
2011-01-05 05:00:00,34.122705530096866,34.79246079863878,34.07051564439456,34.757667541503906,22003400,0.0,0.0,DIS,33.03979301452637,32.042159690856934,83.97274771140385
2011-01-06 05:00:00,34.52281560190059,34.696778557257105,34.3053627372218,34.4880256652832,14738300,0.0,0.0,DIS,33.18765983581543,32.11312015533447,78.20494078443069
2011-01-07 05:00:00,34.401043847859164,34.51412027088751,34.06181789684164,34.314064025878906,6598700,0.0,0.0,DIS,33.33987617492676,32.18128967285156,74.79326786287093
2011-01-10 05:00:00,33.93135381507123,34.401052941284895,33.8617706027072,34.35756301879883,8772600,0.0,0.0,DIS,33.51557884216309,32.24017642974854,74.99993259790163
2011-01-11 05:00:00,34.44453613300178,34.62719908065873,34.131406761449334,34.27057647705078,6494800,0.0,0.0,DIS,33.69302062988281,32.30386260986328,71.97433428743297
2011-01-12 05:00:00,34.34015359212038,34.48802325516346,33.957437771535226,34.07051086425781,9586900,0.0,0.0,DIS,33.829580307006836,32.36526817321777,64.12002797864452
2011-01-13 05:00:00,34.07921669783273,34.23578304183429,33.9313470093567,34.148799896240234,7084100,0.0,0.0,DIS,33.98440666198731,32.42686286926269,68.74972985224902
2011-01-14 05:00:00,34.009622331391114,34.21837851456483,33.92264252394113,34.174888610839844,5214000,0.0,0.0,DIS,34.13923263549805,32.485881881713865,72.7957235130559
2011-01-18 05:00:00,33.98353194865182,34.366247779338366,33.922645414635035,34.261871337890625,7892000,0.0,0.0,DIS,34.2757926940918,32.53390670776367,75.69595489574967
2011-01-19 05:00:00,34.000938415527344,34.34886441180354,33.88786196902735,34.000938415527344,8371900,0.0,0.0,DIS,34.28449058532715,32.57378746032715,68.57855934344401
2011-01-20 05:00:00,33.93134117331165,34.26187043358397,33.4964354743465,34.07051086425781,8977900,0.0,0.0,DIS,34.21577491760254,32.617468719482424,71.28453430812075
2011-01-21 05:00:00,34.17489503928251,34.74027053019088,34.16619506606083,34.56631088256836,10931800,0.0,0.0,DIS,34.22360343933106,32.67450763702393,74.72280946055541
2011-01-24 05:00:00,34.47933350355465,34.748976311345714,34.39235366520561,34.74027633666992,7794300,0.0,0.0,DIS,34.26622467041015,32.73278881072998,74.09090048272006
2011-01-25 05:00:00,34.60979827859773,34.722871377719265,34.331458880953804,34.670684814453125,7920300,0.0,0.0,DIS,34.297536849975586,32.80791851043701,63.141764990360855
2011-01-26 05:00:00,34.653296318537954,34.73157949987321,34.24448378066847,34.30537033081055,9777100,0.0,0.0,DIS,34.30101623535156,32.84442348480225,40.57985753034592
2011-01-27 05:00:00,34.39234804941577,34.52281778563545,34.14010191409642,34.32276153564453,8231000,0.0,0.0,DIS,34.32624130249023,32.889880409240725,46.15385981203869
2011-01-28 05:00:00,34.23578101405439,34.60980022278639,33.61821564821971,33.79217529296875,8399900,0.0,0.0,DIS,34.290578842163086,32.93040412902832,39.583333333333336
2011-01-31 05:00:00,33.9574361538013,34.140095742328626,33.61821025565996,33.809566497802734,8206400,0.0,0.0,DIS,34.25404663085938,32.96611328125,38.947039597195634
2011-02-01 05:00:00,33.95744932255569,34.74897783119719,33.95744932255569,34.68809127807617,9283000,0.0,0.0,DIS,34.29666862487793,33.01319801330566,56.38304945173507
2011-02-02 05:00:00,34.61849406953252,35.41002233397472,34.61849406953252,35.21866607666016,15357000,0.0,0.0,DIS,34.41844139099121,33.08070285797119,65.94214720195943
2011-02-03 05:00:00,35.14039518483009,35.44482796280472,35.036015388322994,35.22737503051758,9513800,0.0,0.0,DIS,34.53412780761719,33.149414443969725,65.27110145159234
2011-02-04 05:00:00,35.2012774336532,35.4622202568585,35.14908754178492,35.410030364990234,11142200,0.0,0.0,DIS,34.618499755859375,33.236061630249026,66.74545012593286
2011-02-07 05:00:00,35.48830384129821,35.83622972249478,35.41002068393234,35.610076904296875,7283900,0.0,0.0,DIS,34.70547981262207,33.31380378723144,67.7346189975352
2011-02-08 05:00:00,35.57529385373684,35.871029914552786,35.47961405199231,35.81884002685547,11850200,0.0,0.0,DIS,34.820295333862305,33.39864654541016,74.24589009593507
2011-02-09 05:00:00,37.1931417309036,38.31519946634655,37.15835178940706,37.715030670166016,35806100,0.0,0.0,DIS,35.16126136779785,33.52623149871826,82.6833198206057
2011-02-10 05:00:00,37.21052939427259,37.97596432990751,37.16703948933053,37.671531677246094,14829000,0.0,0.0,DIS,35.496138381958005,33.65139762878418,80.30546150942244
2011-02-11 05:00:00,37.436685101181176,37.84549422090091,37.40189184731263,37.75851440429688,14199200,0.0,0.0,DIS,35.89277229309082,33.76780647277832,79.96530868078308
2011-02-14 05:00:00,37.56716350186757,37.75852312426992,37.3845038539752,37.61065673828125,7500600,0.0,0.0,DIS,36.27288131713867,33.87747253417969,78.74161279062474
2011-02-15 05:00:00,37.40189566285123,37.89768796782036,37.38449903414225,37.48017883300781,12069100,0.0,0.0,DIS,36.552090072631835,33.9802269744873,82.5311080379401
2011-02-16 05:00:00,37.584555959854754,38.01946173115991,37.44538624575981,38.0107650756836,7902800,0.0,0.0,DIS,36.83129997253418,34.094109268188475,84.19348632172827
2011-02-17 05:00:00,37.836802103548,38.1847280478192,37.81070881905135,38.0107650756836,6396000,0.0,0.0,DIS,37.109638977050786,34.21194946289062,93.3809661293004
2011-02-18 05:00:00,37.96728312694473,37.96728312694473,37.62805376698629,37.88899993896485,15918200,0.0,0.0,DIS,37.35753593444825,34.33354927062988,91.0684015720755
2011-02-22 05:00:00,37.25402420465844,37.532363589827945,36.880005033699305,37.09745788574219,14162700,0.0,0.0,DIS,37.50627403259278,34.43636081695556,74.68790333739571
2011-02-23 05:00:00,37.32361260642816,37.65414191677066,36.505990963020565,36.64516067504883,18834700,0.0,0.0,DIS,37.588906097412114,34.531518173217776,64.85507102445382
2011-02-24 05:00:00,36.53208068813473,36.9408931290454,36.18415478292555,36.89739990234375,14504800,0.0,0.0,DIS,37.50714302062989,34.623544158935545,66.55160602227151
2011-02-25 05:00:00,36.9669902127926,37.5149724085353,36.88001038657781,37.35840606689453,9457300,0.0,0.0,DIS,37.47583045959473,34.722876663208005,68.30060933355969
2011-02-28 05:00:00,37.41929354717619,38.15863204274445,37.401896917883455,38.04555892944336,12528200,0.0,0.0,DIS,37.50453491210938,34.84099723815918,70.95809936112693
2011-03-01 05:00:00,37.94988265215216,38.08905238135231,37.37580710444304,37.39320373535156,12093400,0.0,0.0,DIS,37.48278961181641,34.94502670288086,62.586950634242456
2011-03-02 05:00:00,37.52367502369415,37.94118422835862,37.384505288806,37.65414810180664,7624800,0.0,0.0,DIS,37.50018653869629,35.053579330444336,49.34091310790029
2011-03-03 05:00:00,37.932490846995805,38.48047317709021,37.932490846995805,38.33260345458984,9641500,0.0,0.0,DIS,37.53237037658691,35.17552711486817,56.29153306380399
2011-03-04 05:00:00,38.29779240253399,38.56743511359357,37.48886758742219,37.88028335571289,11127700,0.0,0.0,DIS,37.51932220458984,35.283731384277345,51.08354656218956
2011-03-07 05:00:00,37.86289101075091,37.9324775187874,36.86260984323127,37.41928863525391,11765100,0.0,0.0,DIS,37.47235107421875,35.37193000793457,48.387022096697706
2011-03-08 05:00:00,37.454085985509735,37.90638838301187,37.167046585567576,37.57585906982422,6864300,0.0,0.0,DIS,37.52019119262695,35.46760917663574,50.802925129040396
2011-03-09 05:00:00,37.61065495777169,37.73242805060181,37.23663570518326,37.50627517700195,5386700,0.0,0.0,DIS,37.606302642822264,35.56572395324707,45.41141447471133
2011-03-10 05:00:00,37.09746141437492,37.25402774818343,36.67125232388119,36.940895080566406,10210600,0.0,0.0,DIS,37.610652160644534,35.654618682861326,41.17648539334883
2011-03-11 05:00:00,36.90610903167836,37.50627788310124,36.75823932395296,37.34101486206055,6954800,0.0,0.0,DIS,37.608913040161134,35.74734069824219,45.67900640398972
2011-03-14 04:00:00,37.08876353704654,37.12355679498498,36.16676542815176,36.740840911865234,11005600,0.0,0.0,DIS,37.47844123840332,35.83014678955078,47.10048328897032
2011-03-15 04:00:00,35.77534757203815,36.410309562622174,35.34044182631752,36.20155334472656,14572000,0.0,0.0,DIS,37.35927619934082,35.901645278930665,46.44350696655355
2011-03-16 04:00:00,35.85362409789344,36.16675670770216,35.15777237917767,35.31433868408203,16754900,0.0,0.0,DIS,37.12529525756836,35.95000663757324,38.48106241027498
2011-03-17 04:00:00,35.82753329710821,35.836233269936244,35.209967949015045,35.453514099121094,9378400,0.0,0.0,DIS,36.83738632202149,35.98079772949219,35.45823694271071
2011-03-18 04:00:00,35.879724203768674,36.24504343935281,35.810137691428345,35.862327575683594,13291500,0.0,0.0,DIS,36.63559074401856,36.00289093017578,32.593717666652196
2011-03-21 04:00:00,36.06238610956477,36.52338848789926,35.6535769368645,36.375518798828125,7130300,0.0,0.0,DIS,36.53121376037598,36.04064079284668,41.70215598379121
2011-03-22 04:00:00,36.40161315323161,36.48859630173171,35.99280396851856,36.04499053955078,6881000,0.0,0.0,DIS,36.37812690734863,36.075259323120115,37.02670800920421
2011-03-23 04:00:00,36.01019908549648,36.83651739409439,35.54919671298139,36.740840911865234,11705500,0.0,0.0,DIS,36.301583480834964,36.122924880981444,37.202843355964795
2011-03-24 04:00:00,36.94089490069849,37.39319727193551,36.88000836207692,37.280120849609375,7011100,0.0,0.0,DIS,36.33550605773926,36.183115768432614,45.24146116169213
2011-03-25 04:00:00,37.34970829726463,37.61065442744158,37.21053857626859,37.37580490112305,7935500,0.0,0.0,DIS,36.33898506164551,36.249221649169925,49.634027863838654
2011-03-28 04:00:00,37.567166322828186,37.66284614121406,36.98439407348633,36.98439407348633,6022900,0.0,0.0,DIS,36.36334037780762,36.305933532714846,45.21134755803403
2011-03-29 04:00:00,37.03657917126011,37.42799173311308,36.845219559283706,37.349708557128906,5452700,0.0,0.0,DIS,36.47815589904785,36.369429931640624,48.79032329371126
2011-03-30 04:00:00,37.532369690247606,37.8194057762034,37.445386544452106,37.706329345703125,7004800,0.0,0.0,DIS,36.717354965209964,36.43831909179688,56.1110908072022
2011-03-31 04:00:00,37.45408554897817,37.58455528719404,37.140952868351846,37.48017883300781,7206400,0.0,0.0,DIS,36.92002143859863,36.50790390014649,51.142806126125
2011-04-01 04:00:00,37.60194880715522,37.732421852651854,37.08875991590509,37.27141952514648,8404800,0.0,0.0,DIS,37.06093063354492,36.571922073364256,54.656419650915765
2011-04-04 04:00:00,37.288815755100416,37.4453820808012,36.975683103698856,37.08006286621094,6841000,0.0,0.0,DIS,37.131385040283206,36.62219711303711,58.21136703986308
